pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.2,False,False,100,100,log,0.2,1.8,1.2,0.5,0.1,0.5085296038933869,0.7184221027363169
0.98,top_k,0.2,False,False,100,100,log,0.2,1.8,1.2,0.5,0.2,0.4606871097161467,0.6228541655406864
0.98,top_k,0.2,False,False,100,100,log,0.2,1.8,1.2,0.5,0.3,0.4805294599981185,1.8493680916209718
0.98,top_k,0.2,False,False,100,100,log,0.2,1.8,1.2,0.5,0.4,0.470425099277306,0.4748302385868755
0.98,top_k,0.2,False,False,100,100,log,0.2,1.8,1.2,0.75,0.1,0.46551224221811016,0.6583139194632868
0.98,top_k,0.2,False,False,100,100,log,0.2,1.8,1.2,0.75,0.2,0.5053621141709873,0.7925381520973792
0.98,top_k,0.2,False,False,100,100,log,0.2,1.8,1.2,0.75,0.3,0.5088469851254648,1.0263437903895811
0.98,top_k,0.2,False,False,100,100,log,0.2,1.8,1.2,0.75,0.4,0.4706468231465413,0.20735607593330385
0.98,top_k,0.2,False,False,100,100,log,0.2,1.8,1.2,1.0,0.1,0.4739083963190716,0.29681203201347817
0.98,top_k,0.2,False,False,100,100,log,0.2,1.8,1.2,1.0,0.2,0.462528955705549,0.35628255648735313
0.98,top_k,0.2,False,False,100,100,log,0.2,1.8,1.2,1.0,0.3,0.48109610140593645,0.38152011975533945
0.98,top_k,0.2,False,False,100,100,log,0.2,1.8,1.2,1.0,0.4,0.5170021745215186,1.2867088292681954
0.98,top_k,0.2,False,False,100,100,log,0.2,1.8,1.2,1.25,0.1,0.49914527558947996,0.2079021268101777
0.98,top_k,0.2,False,False,100,100,log,0.2,1.8,1.2,1.25,0.2,0.46394151040446435,0.3076705098854262
0.98,top_k,0.2,False,False,100,100,log,0.2,1.8,1.2,1.25,0.3,0.48270822787607764,0.20973057800760062
0.98,top_k,0.2,False,False,100,100,log,0.2,1.8,1.2,1.25,0.4,0.4638723898722235,0.2237933676643999
0.98,top_k,0.2,False,False,100,100,log,0.2,1.8,1.2,1.5,0.1,0.5023001165293286,0.1814527985265165
0.98,top_k,0.2,False,False,100,100,log,0.2,1.8,1.2,1.5,0.2,0.47683945622439744,0.20911893204039714
0.98,top_k,0.2,False,False,100,100,log,0.2,1.8,1.2,1.5,0.3,0.477822755019252,0.4469562547134409
0.98,top_k,0.2,False,False,100,100,log,0.2,1.8,1.2,1.5,0.4,0.46423194330773776,0.22087441797723206
0.98,top_k,0.2,False,False,100,100,log,0.2,1.8,1.4,0.5,0.1,0.45547837185874473,0.6987353736327723
0.98,top_k,0.2,False,False,100,100,log,0.2,1.8,1.4,0.5,0.2,0.35717839535561907,1.4896046122713558
0.98,top_k,0.2,False,False,100,100,log,0.2,1.8,1.4,0.5,0.3,0.49060325920561054,0.3116719841702739
0.98,top_k,0.2,False,False,100,100,log,0.2,1.8,1.4,0.5,0.4,0.39681473861220523,1.4661243346014539
0.98,top_k,0.2,False,False,100,100,log,0.2,1.8,1.4,0.75,0.1,0.5150517012402664,0.8787905259284989
0.98,top_k,0.2,False,False,100,100,log,0.2,1.8,1.4,0.75,0.2,0.4586670882621563,0.4379627133555455
0.98,top_k,0.2,False,False,100,100,log,0.2,1.8,1.4,0.75,0.3,0.5338782532818384,1.5628506454299824
0.98,top_k,0.2,False,False,100,100,log,0.2,1.8,1.4,0.75,0.4,0.4673940803557544,0.1871203116147541
0.98,top_k,0.2,False,False,100,100,log,0.2,1.8,1.4,1.0,0.1,0.4671998336624934,0.3082895717390541
0.98,top_k,0.2,False,False,100,100,log,0.2,1.8,1.4,1.0,0.2,0.3509741186415718,3.5859280477502717
0.98,top_k,0.2,False,False,100,100,log,0.2,1.8,1.4,1.0,0.3,0.4794204698715952,0.211012718486768
0.98,top_k,0.2,False,False,100,100,log,0.2,1.8,1.4,1.0,0.4,0.4570924724078326,0.24146912751196656
0.98,top_k,0.2,False,False,100,100,log,0.2,1.8,1.4,1.25,0.1,0.5045841452051305,0.30159192496847637
0.98,top_k,0.2,False,False,100,100,log,0.2,1.8,1.4,1.25,0.2,0.48457970002374295,0.33301666620176495
0.98,top_k,0.2,False,False,100,100,log,0.2,1.8,1.4,1.25,0.3,0.484795057464045,0.19449485379401538
0.98,top_k,0.2,False,False,100,100,log,0.2,1.8,1.4,1.25,0.4,0.4469802583813856,0.21836524209599018
0.98,top_k,0.2,False,False,100,100,log,0.2,1.8,1.4,1.5,0.1,0.5136101380830183,0.2311109556885999
0.98,top_k,0.2,False,False,100,100,log,0.2,1.8,1.4,1.5,0.2,0.4520794539922731,0.20987627092039984
0.98,top_k,0.2,False,False,100,100,log,0.2,1.8,1.4,1.5,0.3,0.5004671643212845,0.5525514245645444
0.98,top_k,0.2,False,False,100,100,log,0.2,1.8,1.4,1.5,0.4,0.4532336466096197,0.20299608283882473
0.98,top_k,0.2,False,False,100,100,log,0.2,1.8,1.6,0.5,0.1,0.509374856286247,0.661041555331809
0.98,top_k,0.2,False,False,100,100,log,0.2,1.8,1.6,0.5,0.2,0.4553978196997404,0.21045795285324417
0.98,top_k,0.2,False,False,100,100,log,0.2,1.8,1.6,0.5,0.3,0.5502817961544442,2.769969372737149
0.98,top_k,0.2,False,False,100,100,log,0.2,1.8,1.6,0.5,0.4,0.4257055992613668,0.31622824716929326
0.98,top_k,0.2,False,False,100,100,log,0.2,1.8,1.6,0.75,0.1,0.4927441120391338,0.33410215881391786
0.98,top_k,0.2,False,False,100,100,log,0.2,1.8,1.6,0.75,0.2,0.4763088645722985,0.22068707541860996
