pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.4,False,False,100,100,log,0.4,1.8,1.2,0.5,0.1,0.5706722785557468,0.9892336073206155
0.98,top_k,0.4,False,False,100,100,log,0.4,1.8,1.2,0.5,0.2,0.4389267429032407,1.0866500272152313
0.98,top_k,0.4,False,False,100,100,log,0.4,1.8,1.2,0.5,0.3,0.4911475302939712,0.9205964298072185
0.98,top_k,0.4,False,False,100,100,log,0.4,1.8,1.2,0.5,0.4,-0.7508259127733843,41.222778590372364
0.98,top_k,0.4,False,False,100,100,log,0.4,1.8,1.2,0.75,0.1,0.5959813510395647,3.3670472757433956
0.98,top_k,0.4,False,False,100,100,log,0.4,1.8,1.2,0.75,0.2,0.5690435716088077,3.1575004910216373
0.98,top_k,0.4,False,False,100,100,log,0.4,1.8,1.2,0.75,0.3,0.43309969143683624,2.2589718998469484
0.98,top_k,0.4,False,False,100,100,log,0.4,1.8,1.2,0.75,0.4,0.32921584697290873,3.7246468826656405
0.98,top_k,0.4,False,False,100,100,log,0.4,1.8,1.2,1.0,0.1,0.7258877566593924,7.545898394236802
0.98,top_k,0.4,False,False,100,100,log,0.4,1.8,1.2,1.0,0.2,0.4983925257516097,0.3611076806687971
0.98,top_k,0.4,False,False,100,100,log,0.4,1.8,1.2,1.0,0.3,0.574251208526775,3.0621994814413394
0.98,top_k,0.4,False,False,100,100,log,0.4,1.8,1.2,1.0,0.4,0.5475537490171042,1.3862446894809326
0.98,top_k,0.4,False,False,100,100,log,0.4,1.8,1.2,1.25,0.1,0.41243792229744713,2.3885531826702295
0.98,top_k,0.4,False,False,100,100,log,0.4,1.8,1.2,1.25,0.2,0.4855112467821467,0.18291534945936272
0.98,top_k,0.4,False,False,100,100,log,0.4,1.8,1.2,1.25,0.3,0.5514014721162301,1.0457706850494939
0.98,top_k,0.4,False,False,100,100,log,0.4,1.8,1.2,1.25,0.4,0.5091000172863008,0.508974401486527
0.98,top_k,0.4,False,False,100,100,log,0.4,1.8,1.2,1.5,0.1,0.4927756949553011,0.36566613399114595
0.98,top_k,0.4,False,False,100,100,log,0.4,1.8,1.2,1.5,0.2,0.48620586381092806,0.1660106430197925
0.98,top_k,0.4,False,False,100,100,log,0.4,1.8,1.2,1.5,0.3,0.5057236000614278,0.3756415328398897
0.98,top_k,0.4,False,False,100,100,log,0.4,1.8,1.2,1.5,0.4,0.48811511629105053,0.2800362054286568
