pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.35,False,False,100,100,log,0.2,1.6,1.2,0.5,0.1,0.5151410808684439,0.592678453565106
0.99,expected,0.35,False,False,100,100,log,0.2,1.6,1.2,0.5,0.2,0.5068136714741275,0.3247361150613115
0.99,expected,0.35,False,False,100,100,log,0.2,1.6,1.2,0.5,0.3,0.4987708657518756,0.32250440151930215
0.99,expected,0.35,False,False,100,100,log,0.2,1.6,1.2,0.5,0.4,0.4972076032131619,0.19312381206394477
0.99,expected,0.35,False,False,100,100,log,0.2,1.6,1.2,0.75,0.1,0.5079069009890089,0.2530405181826109
0.99,expected,0.35,False,False,100,100,log,0.2,1.6,1.2,0.75,0.2,0.48437580572388184,0.45702390857190256
0.99,expected,0.35,False,False,100,100,log,0.2,1.6,1.2,0.75,0.3,0.4940404943806238,0.2719955006767012
0.99,expected,0.35,False,False,100,100,log,0.2,1.6,1.2,0.75,0.4,0.508426172919819,0.1530828779266765
0.99,expected,0.35,False,False,100,100,log,0.2,1.6,1.2,1.0,0.1,0.491679745180586,0.2648809022982985
0.99,expected,0.35,False,False,100,100,log,0.2,1.6,1.2,1.0,0.2,0.5053814822765718,0.17740850325182456
0.99,expected,0.35,False,False,100,100,log,0.2,1.6,1.2,1.0,0.3,0.5062176407604622,0.3224689618778995
0.99,expected,0.35,False,False,100,100,log,0.2,1.6,1.2,1.0,0.4,0.49012305104097686,0.16525989851470307
0.99,expected,0.35,False,False,100,100,log,0.2,1.6,1.2,1.25,0.1,0.5011696470799963,0.17752598389272695
0.99,expected,0.35,False,False,100,100,log,0.2,1.6,1.2,1.25,0.2,0.5062644569933973,0.35900284769203344
0.99,expected,0.35,False,False,100,100,log,0.2,1.6,1.2,1.25,0.3,0.5002968545440727,0.1642382777111753
0.99,expected,0.35,False,False,100,100,log,0.2,1.6,1.2,1.25,0.4,0.49830858438292785,0.15954232672439037
0.99,expected,0.35,False,False,100,100,log,0.2,1.6,1.2,1.5,0.1,0.48688686686456767,0.5634001957623105
0.99,expected,0.35,False,False,100,100,log,0.2,1.6,1.2,1.5,0.2,0.4978884173155268,0.16895090533034143
0.99,expected,0.35,False,False,100,100,log,0.2,1.6,1.2,1.5,0.3,0.496076935167628,0.18009146291531605
0.99,expected,0.35,False,False,100,100,log,0.2,1.6,1.2,1.5,0.4,0.49527696856969267,0.17675620583354743
0.99,expected,0.35,False,False,100,100,log,0.2,1.6,1.4,0.5,0.1,0.5068856819459918,0.24572361923687072
