pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.3,False,False,100,0,log,0.1,1.8,1.2,0.5,0.1,0.5945668531056448,0.7936194125242241
0.99,expected,0.3,False,False,100,0,log,0.1,1.8,1.2,0.5,0.2,0.5790605990956664,0.22563024517504798
0.99,expected,0.3,False,False,100,0,log,0.1,1.8,1.2,0.5,0.3,0.5174871346364357,0.1901902283031946
0.99,expected,0.3,False,False,100,0,log,0.1,1.8,1.2,0.5,0.4,0.5207688818732361,0.4621159268392093
0.99,expected,0.3,False,False,100,0,log,0.1,1.8,1.2,0.75,0.1,0.5726463146291751,0.34939440245233877
0.99,expected,0.3,False,False,100,0,log,0.1,1.8,1.2,0.75,0.2,0.5478342435251923,0.18991807270856337
0.99,expected,0.3,False,False,100,0,log,0.1,1.8,1.2,0.75,0.3,0.5294936421997868,0.4648210122252152
0.99,expected,0.3,False,False,100,0,log,0.1,1.8,1.2,0.75,0.4,0.5087947696700014,0.5436799389605148
0.99,expected,0.3,False,False,100,0,log,0.1,1.8,1.2,1.0,0.1,0.5453684714284868,0.3521074296831625
0.99,expected,0.3,False,False,100,0,log,0.1,1.8,1.2,1.0,0.2,0.5527909142161455,0.3077185449882559
0.99,expected,0.3,False,False,100,0,log,0.1,1.8,1.2,1.0,0.3,0.5245230740409034,0.2236856904349352
0.99,expected,0.3,False,False,100,0,log,0.1,1.8,1.2,1.0,0.4,0.5176433223412548,0.2284740880055852
0.99,expected,0.3,False,False,100,0,log,0.1,1.8,1.2,1.25,0.1,0.5567451500048491,0.2571189421643758
0.99,expected,0.3,False,False,100,0,log,0.1,1.8,1.2,1.25,0.2,0.5757714052772401,0.256838567815925
0.99,expected,0.3,False,False,100,0,log,0.1,1.8,1.2,1.25,0.3,0.5184989500226032,0.21071244447299886
0.99,expected,0.3,False,False,100,0,log,0.1,1.8,1.2,1.25,0.4,0.5120714956285254,0.22148871583662932
0.99,expected,0.3,False,False,100,0,log,0.1,1.8,1.2,1.5,0.1,0.5497738101744707,0.33467516579185774
