pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.15,False,True,100,100,log,0.3,2.0,1.2,0.5,0.1,0.4791588759358373,0.3720361135223744
0.98,top_k,0.15,False,True,100,100,log,0.3,2.0,1.2,0.5,0.2,0.5137544159347412,0.7774082433939498
0.98,top_k,0.15,False,True,100,100,log,0.3,2.0,1.2,0.5,0.3,0.4931663686071962,0.1395757521824759
0.98,top_k,0.15,False,True,100,100,log,0.3,2.0,1.2,0.5,0.4,0.47568865551062195,0.4450739784717341
0.98,top_k,0.15,False,True,100,100,log,0.3,2.0,1.2,0.75,0.1,0.4785306849813895,0.13310839539761724
0.98,top_k,0.15,False,True,100,100,log,0.3,2.0,1.2,0.75,0.2,0.47394197963720824,0.1597763265227001
0.98,top_k,0.15,False,True,100,100,log,0.3,2.0,1.2,0.75,0.3,0.4848225558464738,0.17619189246339487
0.98,top_k,0.15,False,True,100,100,log,0.3,2.0,1.2,0.75,0.4,0.4788305082224641,0.15517533558991564
0.98,top_k,0.15,False,True,100,100,log,0.3,2.0,1.2,1.0,0.1,0.49078008652716015,0.20197923922413855
0.98,top_k,0.15,False,True,100,100,log,0.3,2.0,1.2,1.0,0.2,0.4737083538780887,0.14453877743983376
0.98,top_k,0.15,False,True,100,100,log,0.3,2.0,1.2,1.0,0.3,0.48346210363083914,0.1444124989785906
0.98,top_k,0.15,False,True,100,100,log,0.3,2.0,1.2,1.0,0.4,0.4916806514771663,0.13744588978918065
0.98,top_k,0.15,False,True,100,100,log,0.3,2.0,1.2,1.25,0.1,0.46127192860789756,0.14576623250611156
0.98,top_k,0.15,False,True,100,100,log,0.3,2.0,1.2,1.25,0.2,0.4716628959715118,0.17432236671372478
0.98,top_k,0.15,False,True,100,100,log,0.3,2.0,1.2,1.25,0.3,0.47851954951194703,0.1532266551237488
0.98,top_k,0.15,False,True,100,100,log,0.3,2.0,1.2,1.25,0.4,0.4890138863881669,0.14072689829084628
0.98,top_k,0.15,False,True,100,100,log,0.3,2.0,1.2,1.5,0.1,0.46598847076043354,0.16082124638044037
0.98,top_k,0.15,False,True,100,100,log,0.3,2.0,1.2,1.5,0.2,0.5025061267089865,0.37751345137305736
0.98,top_k,0.15,False,True,100,100,log,0.3,2.0,1.2,1.5,0.3,0.48236499312434433,0.1595278653778294
0.98,top_k,0.15,False,True,100,100,log,0.3,2.0,1.2,1.5,0.4,0.4976185316696482,0.16217829948592039
0.98,top_k,0.15,False,True,100,100,log,0.3,2.0,1.4,0.5,0.1,0.46763801763171375,0.3566011180252281
0.98,top_k,0.15,False,True,100,100,log,0.3,2.0,1.4,0.5,0.2,0.4442144654699265,1.0459262759065164
0.98,top_k,0.15,False,True,100,100,log,0.3,2.0,1.4,0.5,0.3,0.47824495492885133,0.22784660325734346
