pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.05,False,False,100,100,log,0.1,1.4,1.2,0.5,0.1,0.4851287869454681,0.08171303392360578
0.99,expected,0.05,False,False,100,100,log,0.1,1.4,1.2,0.5,0.2,0.4848920200952515,0.08652538672026056
0.99,expected,0.05,False,False,100,100,log,0.1,1.4,1.2,0.5,0.3,0.48624624815888834,0.0836325241269166
0.99,expected,0.05,False,False,100,100,log,0.1,1.4,1.2,0.5,0.4,0.4832650570574764,0.08656251096773654
0.99,expected,0.05,False,False,100,100,log,0.1,1.4,1.2,0.75,0.1,0.4887318592871054,0.11356321362024328
0.99,expected,0.05,False,False,100,100,log,0.1,1.4,1.2,0.75,0.2,0.4847331511640815,0.11606061437707392
0.99,expected,0.05,False,False,100,100,log,0.1,1.4,1.2,0.75,0.3,0.4818951319623096,0.11812634754633745
0.99,expected,0.05,False,False,100,100,log,0.1,1.4,1.2,0.75,0.4,0.4785696855545507,0.11736709413697063
0.99,expected,0.05,False,False,100,100,log,0.1,1.4,1.2,1.0,0.1,0.4897985384440615,0.13467408508269865
0.99,expected,0.05,False,False,100,100,log,0.1,1.4,1.2,1.0,0.2,0.486457973106133,0.13585561458043183
0.99,expected,0.05,False,False,100,100,log,0.1,1.4,1.2,1.0,0.3,0.48389131715177847,0.13442650337843223
0.99,expected,0.05,False,False,100,100,log,0.1,1.4,1.2,1.0,0.4,0.480078934734726,0.1381267456171691
0.99,expected,0.05,False,False,100,100,log,0.1,1.4,1.2,1.25,0.1,0.48142691110974295,0.15541915222431177
0.99,expected,0.05,False,False,100,100,log,0.1,1.4,1.2,1.25,0.2,0.4789274595345074,0.1544950572723377
0.99,expected,0.05,False,False,100,100,log,0.1,1.4,1.2,1.25,0.3,0.489463670884649,0.16009486764762143
0.99,expected,0.05,False,False,100,100,log,0.1,1.4,1.2,1.25,0.4,0.4811778186978616,0.1603173967923105
0.99,expected,0.05,False,False,100,100,log,0.1,1.4,1.2,1.5,0.1,0.48873701238745393,0.16579577187492342
