pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.25,False,False,100,0,normal,0.3,1.6,1.2,0.5,0.1,0.5002675333597922,0.08151967190050746
0.98,top_k,0.25,False,False,100,0,normal,0.3,1.6,1.2,0.5,0.2,0.4967829371881918,0.08469361762334199
0.98,top_k,0.25,False,False,100,0,normal,0.3,1.6,1.2,0.5,0.3,0.4927628365397394,0.11121697081052487
0.98,top_k,0.25,False,False,100,0,normal,0.3,1.6,1.2,0.5,0.4,0.47804055484184294,0.06954121721180515
0.98,top_k,0.25,False,False,100,0,normal,0.3,1.6,1.2,0.75,0.1,0.4843217837386744,0.07183653698064467
0.98,top_k,0.25,False,False,100,0,normal,0.3,1.6,1.2,0.75,0.2,0.488575360529856,0.23639158835889898
0.98,top_k,0.25,False,False,100,0,normal,0.3,1.6,1.2,0.75,0.3,0.5038967807858427,0.07345892232266456
0.98,top_k,0.25,False,False,100,0,normal,0.3,1.6,1.2,0.75,0.4,0.49998366582987264,0.08778483229408926
0.98,top_k,0.25,False,False,100,0,normal,0.3,1.6,1.2,1.0,0.1,0.4909122707460252,0.07204818720817217
0.98,top_k,0.25,False,False,100,0,normal,0.3,1.6,1.2,1.0,0.2,0.4981885419228269,0.07194773171097862
0.98,top_k,0.25,False,False,100,0,normal,0.3,1.6,1.2,1.0,0.3,0.5026525682005147,0.0750865242475806
0.98,top_k,0.25,False,False,100,0,normal,0.3,1.6,1.2,1.0,0.4,0.5030837548215319,0.07800198504046736
0.98,top_k,0.25,False,False,100,0,normal,0.3,1.6,1.2,1.25,0.1,0.48494162253826967,0.06493551292179203
0.98,top_k,0.25,False,False,100,0,normal,0.3,1.6,1.2,1.25,0.2,0.4952637873629722,0.0773172402779979
0.98,top_k,0.25,False,False,100,0,normal,0.3,1.6,1.2,1.25,0.3,0.4940712870042931,0.07859950978896876
0.98,top_k,0.25,False,False,100,0,normal,0.3,1.6,1.2,1.25,0.4,0.5226219599792317,0.08559834445922278
0.98,top_k,0.25,False,False,100,0,normal,0.3,1.6,1.2,1.5,0.1,0.5015158400296532,0.0770155473913936
0.98,top_k,0.25,False,False,100,0,normal,0.3,1.6,1.2,1.5,0.2,0.4902187481239056,0.08377460271956716
0.98,top_k,0.25,False,False,100,0,normal,0.3,1.6,1.2,1.5,0.3,0.49273867815817074,0.07258197227502096
0.98,top_k,0.25,False,False,100,0,normal,0.3,1.6,1.2,1.5,0.4,0.49183610360817986,0.08064821244988647
