pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.5,False,False,100,0,normal,0.1,1.2,1.2,0.5,0.1,0.5090263521658679,0.10362624741461272
0.98,top_k,0.5,False,False,100,0,normal,0.1,1.2,1.2,0.5,0.2,0.5054030057567216,0.10838717199875
0.98,top_k,0.5,False,False,100,0,normal,0.1,1.2,1.2,0.5,0.3,0.483137766822145,0.11417786166777233
0.98,top_k,0.5,False,False,100,0,normal,0.1,1.2,1.2,0.5,0.4,0.48068016354886617,0.7362260801491862
0.98,top_k,0.5,False,False,100,0,normal,0.1,1.2,1.2,0.75,0.1,0.5097341080613581,0.13292136381427905
0.98,top_k,0.5,False,False,100,0,normal,0.1,1.2,1.2,0.75,0.2,0.5074328220992632,0.3985269223428549
0.98,top_k,0.5,False,False,100,0,normal,0.1,1.2,1.2,0.75,0.3,0.5592668545946149,1.3689348697066839
0.98,top_k,0.5,False,False,100,0,normal,0.1,1.2,1.2,0.75,0.4,0.5044498230481941,0.27560783392230703
0.98,top_k,0.5,False,False,100,0,normal,0.1,1.2,1.2,1.0,0.1,0.510125825451163,0.12845806475296132
0.98,top_k,0.5,False,False,100,0,normal,0.1,1.2,1.2,1.0,0.2,0.48778230110937343,2.342613151172534
0.98,top_k,0.5,False,False,100,0,normal,0.1,1.2,1.2,1.0,0.3,0.4876368655253367,0.3371559508477064
0.98,top_k,0.5,False,False,100,0,normal,0.1,1.2,1.2,1.0,0.4,0.5234329191611575,0.5567299509615942
0.98,top_k,0.5,False,False,100,0,normal,0.1,1.2,1.2,1.25,0.1,0.488695772467821,0.5238013575295298
0.98,top_k,0.5,False,False,100,0,normal,0.1,1.2,1.2,1.25,0.2,0.5305003894762887,0.5486074292222248
0.98,top_k,0.5,False,False,100,0,normal,0.1,1.2,1.2,1.25,0.3,0.5195968896054842,0.1392814727937577
0.98,top_k,0.5,False,False,100,0,normal,0.1,1.2,1.2,1.25,0.4,0.4914922631444877,0.23708501664175877
0.98,top_k,0.5,False,False,100,0,normal,0.1,1.2,1.2,1.5,0.1,0.49985807297079893,0.16268266095198916
0.98,top_k,0.5,False,False,100,0,normal,0.1,1.2,1.2,1.5,0.2,0.5081592408661183,0.40843033541533547
0.98,top_k,0.5,False,False,100,0,normal,0.1,1.2,1.2,1.5,0.3,0.4919558722940844,0.1860344217162675
0.98,top_k,0.5,False,False,100,0,normal,0.1,1.2,1.2,1.5,0.4,0.4981094245316059,0.18601587012600063
0.98,top_k,0.5,False,False,100,0,normal,0.1,1.2,1.4,0.5,0.1,0.5135392630317033,0.12800910945268112
0.98,top_k,0.5,False,False,100,0,normal,0.1,1.2,1.4,0.5,0.2,0.5016965081938561,0.1819288474585143
0.98,top_k,0.5,False,False,100,0,normal,0.1,1.2,1.4,0.5,0.3,0.5104025698240392,0.10556457456832172
0.98,top_k,0.5,False,False,100,0,normal,0.1,1.2,1.4,0.5,0.4,0.5853061544938823,2.256596048356366
0.98,top_k,0.5,False,False,100,0,normal,0.1,1.2,1.4,0.75,0.1,0.4998569452213767,0.11911357520391633
0.98,top_k,0.5,False,False,100,0,normal,0.1,1.2,1.4,0.75,0.2,0.5013905006527617,0.16955096478596765
0.98,top_k,0.5,False,False,100,0,normal,0.1,1.2,1.4,0.75,0.3,0.5101872865192992,0.13741798808360134
0.98,top_k,0.5,False,False,100,0,normal,0.1,1.2,1.4,0.75,0.4,0.5014286920818152,0.1510516451370009
0.98,top_k,0.5,False,False,100,0,normal,0.1,1.2,1.4,1.0,0.1,0.5078329099172582,0.1486723426543602
0.98,top_k,0.5,False,False,100,0,normal,0.1,1.2,1.4,1.0,0.2,0.5235949027417499,0.5053676363023001
0.98,top_k,0.5,False,False,100,0,normal,0.1,1.2,1.4,1.0,0.3,0.5069001854113891,0.18435428079365113
0.98,top_k,0.5,False,False,100,0,normal,0.1,1.2,1.4,1.0,0.4,0.515023773213306,0.2940389206363682
0.98,top_k,0.5,False,False,100,0,normal,0.1,1.2,1.4,1.25,0.1,0.5408006831466193,0.15850153823085844
0.98,top_k,0.5,False,False,100,0,normal,0.1,1.2,1.4,1.25,0.2,0.5028039485635104,0.24384886459123425
0.98,top_k,0.5,False,False,100,0,normal,0.1,1.2,1.4,1.25,0.3,0.489290447250859,0.17845145351953684
0.98,top_k,0.5,False,False,100,0,normal,0.1,1.2,1.4,1.25,0.4,0.512191594980531,0.23534841442649349
0.98,top_k,0.5,False,False,100,0,normal,0.1,1.2,1.4,1.5,0.1,0.5132070930894221,0.15795483076700764
0.98,top_k,0.5,False,False,100,0,normal,0.1,1.2,1.4,1.5,0.2,0.4959946575178481,0.221853850221611
0.98,top_k,0.5,False,False,100,0,normal,0.1,1.2,1.4,1.5,0.3,0.5133493113068801,0.2321829982659199
0.98,top_k,0.5,False,False,100,0,normal,0.1,1.2,1.4,1.5,0.4,0.5248944986042584,0.33772029824989924
0.98,top_k,0.5,False,False,100,0,normal,0.1,1.2,1.6,0.5,0.1,0.5013175086647798,0.129010966295303
0.98,top_k,0.5,False,False,100,0,normal,0.1,1.2,1.6,0.5,0.2,0.5053430753793874,0.19467691996704042
0.98,top_k,0.5,False,False,100,0,normal,0.1,1.2,1.6,0.5,0.3,0.5071140374646061,0.12397716002331373
0.98,top_k,0.5,False,False,100,0,normal,0.1,1.2,1.6,0.5,0.4,0.40501729601300174,1.6032906379440015
0.98,top_k,0.5,False,False,100,0,normal,0.1,1.2,1.6,0.75,0.1,0.49785114956718723,0.14293799579029934
0.98,top_k,0.5,False,False,100,0,normal,0.1,1.2,1.6,0.75,0.2,0.4901503467981936,0.3064633442648562
0.98,top_k,0.5,False,False,100,0,normal,0.1,1.2,1.6,0.75,0.3,0.5089475878115566,0.15041399904875594
0.98,top_k,0.5,False,False,100,0,normal,0.1,1.2,1.6,0.75,0.4,0.5331394717576979,1.2469022312260392
0.98,top_k,0.5,False,False,100,0,normal,0.1,1.2,1.6,1.0,0.1,0.5138650919294859,0.1522277468093501
0.98,top_k,0.5,False,False,100,0,normal,0.1,1.2,1.6,1.0,0.2,0.49227203852454215,0.18241821614856302
0.98,top_k,0.5,False,False,100,0,normal,0.1,1.2,1.6,1.0,0.3,0.4909936560568563,0.1609609732276334
0.98,top_k,0.5,False,False,100,0,normal,0.1,1.2,1.6,1.0,0.4,0.4369939207261754,1.5262464460183534
0.98,top_k,0.5,False,False,100,0,normal,0.1,1.2,1.6,1.25,0.1,0.5135522193861034,0.16493008680839957
0.98,top_k,0.5,False,False,100,0,normal,0.1,1.2,1.6,1.25,0.2,0.49745445052312187,0.23498300131777244
0.98,top_k,0.5,False,False,100,0,normal,0.1,1.2,1.6,1.25,0.3,0.49331088615664626,0.17475847673102965
0.98,top_k,0.5,False,False,100,0,normal,0.1,1.2,1.6,1.25,0.4,0.4846937875928025,0.33825203561552813
0.98,top_k,0.5,False,False,100,0,normal,0.1,1.2,1.6,1.5,0.1,0.5098763962153168,0.2013100037852951
0.98,top_k,0.5,False,False,100,0,normal,0.1,1.2,1.6,1.5,0.2,0.49228255627524437,0.38999940924116205
0.98,top_k,0.5,False,False,100,0,normal,0.1,1.2,1.6,1.5,0.3,0.49614599708982815,0.23799234699712535
0.98,top_k,0.5,False,False,100,0,normal,0.1,1.2,1.6,1.5,0.4,0.5120852806820541,0.5305950388203697
0.98,top_k,0.5,False,False,100,0,normal,0.1,1.2,1.8,0.5,0.1,0.5104424271263783,0.16064556434436605
0.98,top_k,0.5,False,False,100,0,normal,0.1,1.2,1.8,0.5,0.2,0.5006689916266195,0.17664722983247783
0.98,top_k,0.5,False,False,100,0,normal,0.1,1.2,1.8,0.5,0.3,0.5000258949155206,0.1225321017143446
0.98,top_k,0.5,False,False,100,0,normal,0.1,1.2,1.8,0.5,0.4,0.4983760471545197,0.2514919804062557
0.98,top_k,0.5,False,False,100,0,normal,0.1,1.2,1.8,0.75,0.1,0.521786136646661,0.18592014408310098
0.98,top_k,0.5,False,False,100,0,normal,0.1,1.2,1.8,0.75,0.2,0.4950364608376989,0.1784076434703278
0.98,top_k,0.5,False,False,100,0,normal,0.1,1.2,1.8,0.75,0.3,0.5049291618884886,0.2052721331360841
0.98,top_k,0.5,False,False,100,0,normal,0.1,1.2,1.8,0.75,0.4,0.7369076437032304,7.5798458247449005
0.98,top_k,0.5,False,False,100,0,normal,0.1,1.2,1.8,1.0,0.1,0.5100211422046104,0.31140710505407354
0.98,top_k,0.5,False,False,100,0,normal,0.1,1.2,1.8,1.0,0.2,0.5135961395298904,0.6280868376644694
0.98,top_k,0.5,False,False,100,0,normal,0.1,1.2,1.8,1.0,0.3,0.5117014864714547,0.16635268205621573
0.98,top_k,0.5,False,False,100,0,normal,0.1,1.2,1.8,1.0,0.4,0.4999326518183013,0.1771063019024913
0.98,top_k,0.5,False,False,100,0,normal,0.1,1.2,1.8,1.25,0.1,0.5152207894302573,0.16956802992325784
0.98,top_k,0.5,False,False,100,0,normal,0.1,1.2,1.8,1.25,0.2,0.5393225219274569,0.2817007331529173
0.98,top_k,0.5,False,False,100,0,normal,0.1,1.2,1.8,1.25,0.3,0.5333645627486773,0.16447480178684912
0.98,top_k,0.5,False,False,100,0,normal,0.1,1.2,1.8,1.25,0.4,0.4654058990506049,1.0238653004145675
0.98,top_k,0.5,False,False,100,0,normal,0.1,1.2,1.8,1.5,0.1,0.5309519982560208,0.3953488285530586
0.98,top_k,0.5,False,False,100,0,normal,0.1,1.2,1.8,1.5,0.2,0.43161866404666305,1.9882552183502742
0.98,top_k,0.5,False,False,100,0,normal,0.1,1.2,1.8,1.5,0.3,0.4961874552740998,0.28874648790794394
0.98,top_k,0.5,False,False,100,0,normal,0.1,1.2,1.8,1.5,0.4,0.4885678520883088,0.5367354291936174
0.98,top_k,0.5,False,False,100,0,normal,0.1,1.2,2.0,0.5,0.1,0.5076288122506575,0.39953975893005533
0.98,top_k,0.5,False,False,100,0,normal,0.1,1.2,2.0,0.5,0.2,0.49982130557709364,0.27272334444874174
0.98,top_k,0.5,False,False,100,0,normal,0.1,1.2,2.0,0.5,0.3,0.5696443072988198,2.1948322173787282
0.98,top_k,0.5,False,False,100,0,normal,0.1,1.2,2.0,0.5,0.4,0.5062210452071434,0.2056573565302712
0.98,top_k,0.5,False,False,100,0,normal,0.1,1.2,2.0,0.75,0.1,0.5214704140803458,0.14771948686603295
0.98,top_k,0.5,False,False,100,0,normal,0.1,1.2,2.0,0.75,0.2,0.4938298115530606,0.15756773892500678
0.98,top_k,0.5,False,False,100,0,normal,0.1,1.2,2.0,0.75,0.3,0.5135181925058515,0.16102570114959724
0.98,top_k,0.5,False,False,100,0,normal,0.1,1.2,2.0,0.75,0.4,0.5090726243150734,0.2949443930011763
0.98,top_k,0.5,False,False,100,0,normal,0.1,1.2,2.0,1.0,0.1,0.5119103166398916,0.16922382773531056
0.98,top_k,0.5,False,False,100,0,normal,0.1,1.2,2.0,1.0,0.2,0.5105413360694514,0.21102040930537352
0.98,top_k,0.5,False,False,100,0,normal,0.1,1.2,2.0,1.0,0.3,0.4871269255933216,0.16710781741061537
0.98,top_k,0.5,False,False,100,0,normal,0.1,1.2,2.0,1.0,0.4,0.495405666730675,0.2720420997424529
0.98,top_k,0.5,False,False,100,0,normal,0.1,1.2,2.0,1.25,0.1,0.5168624371608953,0.19465152927617801
0.98,top_k,0.5,False,False,100,0,normal,0.1,1.2,2.0,1.25,0.2,0.5154706104884741,0.4445139419808564
0.98,top_k,0.5,False,False,100,0,normal,0.1,1.2,2.0,1.25,0.3,0.5048320897350027,0.2619171805825701
0.98,top_k,0.5,False,False,100,0,normal,0.1,1.2,2.0,1.25,0.4,0.49184000268672584,0.23585859645209878
0.98,top_k,0.5,False,False,100,0,normal,0.1,1.2,2.0,1.5,0.1,0.5214556065612194,0.2383913223813231
0.98,top_k,0.5,False,False,100,0,normal,0.1,1.2,2.0,1.5,0.2,0.509660756788014,0.35027398860950326
0.98,top_k,0.5,False,False,100,0,normal,0.1,1.2,2.0,1.5,0.3,0.4778251320746454,0.215390274494531
0.98,top_k,0.5,False,False,100,0,normal,0.1,1.2,2.0,1.5,0.4,0.5004666517083666,0.2003877686638524
