pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.3,False,False,100,100,normal,0.2,1.6,1.2,0.5,0.1,0.4908575260901134,0.08734472282357078
0.98,top_k,0.3,False,False,100,100,normal,0.2,1.6,1.2,0.5,0.2,0.4963661368736911,0.0742837391784959
0.98,top_k,0.3,False,False,100,100,normal,0.2,1.6,1.2,0.5,0.3,0.49342940695894144,0.1489269581609744
0.98,top_k,0.3,False,False,100,100,normal,0.2,1.6,1.2,0.5,0.4,0.4439011485731124,0.931305423051169
0.98,top_k,0.3,False,False,100,100,normal,0.2,1.6,1.2,0.75,0.1,0.5046309296815635,0.07151728714549757
0.98,top_k,0.3,False,False,100,100,normal,0.2,1.6,1.2,0.75,0.2,0.49654001484713095,0.0981567077096232
0.98,top_k,0.3,False,False,100,100,normal,0.2,1.6,1.2,0.75,0.3,0.4837404476959903,0.36289759351356027
0.98,top_k,0.3,False,False,100,100,normal,0.2,1.6,1.2,0.75,0.4,0.4778181150093826,0.0851587002550834
0.98,top_k,0.3,False,False,100,100,normal,0.2,1.6,1.2,1.0,0.1,0.5023575481055859,0.07965096119812659
0.98,top_k,0.3,False,False,100,100,normal,0.2,1.6,1.2,1.0,0.2,0.49220363410259726,0.08490082640192821
0.98,top_k,0.3,False,False,100,100,normal,0.2,1.6,1.2,1.0,0.3,0.4743087848686493,0.09868083937090182
0.98,top_k,0.3,False,False,100,100,normal,0.2,1.6,1.2,1.0,0.4,0.4951916279011307,0.12553010803522735
0.98,top_k,0.3,False,False,100,100,normal,0.2,1.6,1.2,1.25,0.1,0.4953609518358404,0.08857678464765414
0.98,top_k,0.3,False,False,100,100,normal,0.2,1.6,1.2,1.25,0.2,0.5023822042322226,0.08575440313564854
0.98,top_k,0.3,False,False,100,100,normal,0.2,1.6,1.2,1.25,0.3,0.4845633502797924,0.09006764919897044
0.98,top_k,0.3,False,False,100,100,normal,0.2,1.6,1.2,1.25,0.4,0.481037075995794,0.0928584889624014
0.98,top_k,0.3,False,False,100,100,normal,0.2,1.6,1.2,1.5,0.1,0.5075996978912423,0.10819165449484593
0.98,top_k,0.3,False,False,100,100,normal,0.2,1.6,1.2,1.5,0.2,0.48963407294886924,0.09473036072263384
0.98,top_k,0.3,False,False,100,100,normal,0.2,1.6,1.2,1.5,0.3,0.49511511225294236,0.13347534644854728
0.98,top_k,0.3,False,False,100,100,normal,0.2,1.6,1.2,1.5,0.4,0.4901500056656476,0.14131700484584458
0.98,top_k,0.3,False,False,100,100,normal,0.2,1.6,1.4,0.5,0.1,0.49671532050001144,0.07258487043665895
