pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.35,False,True,100,0,log,0.1,1.2,1.2,0.5,0.1,0.47787281672497545,0.4569439359259701
0.98,top_k,0.35,False,True,100,0,log,0.1,1.2,1.2,0.5,0.2,0.4339972232809753,0.7185405098758407
0.98,top_k,0.35,False,True,100,0,log,0.1,1.2,1.2,0.5,0.3,0.5074741583889419,0.1381173319266368
0.98,top_k,0.35,False,True,100,0,log,0.1,1.2,1.2,0.5,0.4,0.5099401731982853,2.2010441241725545
0.98,top_k,0.35,False,True,100,0,log,0.1,1.2,1.2,0.75,0.1,0.5102766465620863,0.14923930253486223
0.98,top_k,0.35,False,True,100,0,log,0.1,1.2,1.2,0.75,0.2,0.46485464998114434,0.8379616660151675
0.98,top_k,0.35,False,True,100,0,log,0.1,1.2,1.2,0.75,0.3,0.4655771655134468,0.4579555186198915
0.98,top_k,0.35,False,True,100,0,log,0.1,1.2,1.2,0.75,0.4,0.47334984857940504,0.43718966372515056
0.98,top_k,0.35,False,True,100,0,log,0.1,1.2,1.2,1.0,0.1,0.5053381174463379,1.5329863873649001
0.98,top_k,0.35,False,True,100,0,log,0.1,1.2,1.2,1.0,0.2,0.4329462806638298,0.6651346256655255
0.98,top_k,0.35,False,True,100,0,log,0.1,1.2,1.2,1.0,0.3,0.5062564926886096,0.19327400341625306
0.98,top_k,0.35,False,True,100,0,log,0.1,1.2,1.2,1.0,0.4,0.4965655552659606,0.19204941453361643
0.98,top_k,0.35,False,True,100,0,log,0.1,1.2,1.2,1.25,0.1,0.5062127958050571,0.1900771991786385
0.98,top_k,0.35,False,True,100,0,log,0.1,1.2,1.2,1.25,0.2,0.47844498963558657,0.21532458734247234
0.98,top_k,0.35,False,True,100,0,log,0.1,1.2,1.2,1.25,0.3,0.4911137234280547,1.047577984985259
0.98,top_k,0.35,False,True,100,0,log,0.1,1.2,1.2,1.25,0.4,0.5052901054432721,0.2125707031648139
0.98,top_k,0.35,False,True,100,0,log,0.1,1.2,1.2,1.5,0.1,0.48613739682929086,0.21520076126263943
0.98,top_k,0.35,False,True,100,0,log,0.1,1.2,1.2,1.5,0.2,0.49150103294348296,0.22438124575914964
0.98,top_k,0.35,False,True,100,0,log,0.1,1.2,1.2,1.5,0.3,0.46976141949844796,0.2512724939978525
0.98,top_k,0.35,False,True,100,0,log,0.1,1.2,1.2,1.5,0.4,0.4547649824279711,1.3760448738195616
0.98,top_k,0.35,False,True,100,0,log,0.1,1.2,1.4,0.5,0.1,0.5197036724341747,0.1184884009643299
0.98,top_k,0.35,False,True,100,0,log,0.1,1.2,1.4,0.5,0.2,0.5350076181494338,0.14831055869081625
0.98,top_k,0.35,False,True,100,0,log,0.1,1.2,1.4,0.5,0.3,0.5294553573588753,0.14246619839416624
0.98,top_k,0.35,False,True,100,0,log,0.1,1.2,1.4,0.5,0.4,0.4705811758719451,0.5014177543093961
0.98,top_k,0.35,False,True,100,0,log,0.1,1.2,1.4,0.75,0.1,0.52986487324011,0.15262682825587898
0.98,top_k,0.35,False,True,100,0,log,0.1,1.2,1.4,0.75,0.2,0.45923951482176195,0.35490185619169295
0.98,top_k,0.35,False,True,100,0,log,0.1,1.2,1.4,0.75,0.3,0.47503126254047645,0.441248368548892
0.98,top_k,0.35,False,True,100,0,log,0.1,1.2,1.4,0.75,0.4,0.5247435607098814,0.1807168749578517
0.98,top_k,0.35,False,True,100,0,log,0.1,1.2,1.4,1.0,0.1,0.5086319362723655,0.19858646748412123
0.98,top_k,0.35,False,True,100,0,log,0.1,1.2,1.4,1.0,0.2,0.5009449215570801,0.20352156423971987
0.98,top_k,0.35,False,True,100,0,log,0.1,1.2,1.4,1.0,0.3,0.5116139362593385,0.1969531631575043
0.98,top_k,0.35,False,True,100,0,log,0.1,1.2,1.4,1.0,0.4,0.5003732708899646,0.6608912963268991
0.98,top_k,0.35,False,True,100,0,log,0.1,1.2,1.4,1.25,0.1,0.522451750259227,0.21468761160961092
0.98,top_k,0.35,False,True,100,0,log,0.1,1.2,1.4,1.25,0.2,0.5431319133470647,0.5949456886696118
0.98,top_k,0.35,False,True,100,0,log,0.1,1.2,1.4,1.25,0.3,0.48707201048150917,0.22767371622863572
0.98,top_k,0.35,False,True,100,0,log,0.1,1.2,1.4,1.25,0.4,0.5073048107801021,0.2205966391341901
0.98,top_k,0.35,False,True,100,0,log,0.1,1.2,1.4,1.5,0.1,0.5039208131611944,0.22195889289572104
0.98,top_k,0.35,False,True,100,0,log,0.1,1.2,1.4,1.5,0.2,0.5108091270600035,0.23249232059797204
0.98,top_k,0.35,False,True,100,0,log,0.1,1.2,1.4,1.5,0.3,0.5132820687680184,0.5784961660642782
0.98,top_k,0.35,False,True,100,0,log,0.1,1.2,1.4,1.5,0.4,0.5132756267124393,0.33153797767447785
0.98,top_k,0.35,False,True,100,0,log,0.1,1.2,1.6,0.5,0.1,0.5418203787700467,0.12913398920451713
0.98,top_k,0.35,False,True,100,0,log,0.1,1.2,1.6,0.5,0.2,0.5514549490125331,0.15642674548257007
0.98,top_k,0.35,False,True,100,0,log,0.1,1.2,1.6,0.5,0.3,0.53274108369023,0.15897507980220904
0.98,top_k,0.35,False,True,100,0,log,0.1,1.2,1.6,0.5,0.4,0.5359679161857988,0.15236612765608476
0.98,top_k,0.35,False,True,100,0,log,0.1,1.2,1.6,0.75,0.1,0.5440044931611115,0.16193771148472721
0.98,top_k,0.35,False,True,100,0,log,0.1,1.2,1.6,0.75,0.2,0.47562511393782564,0.38092397033733993
0.98,top_k,0.35,False,True,100,0,log,0.1,1.2,1.6,0.75,0.3,0.530005923130142,0.18802090547089506
0.98,top_k,0.35,False,True,100,0,log,0.1,1.2,1.6,0.75,0.4,0.5078416021226685,0.27339476015826647
0.98,top_k,0.35,False,True,100,0,log,0.1,1.2,1.6,1.0,0.1,0.5127087132238825,0.20337949654161033
0.98,top_k,0.35,False,True,100,0,log,0.1,1.2,1.6,1.0,0.2,0.5247547032769554,0.20668891427938338
0.98,top_k,0.35,False,True,100,0,log,0.1,1.2,1.6,1.0,0.3,0.5140433615065882,0.20690719897305573
0.98,top_k,0.35,False,True,100,0,log,0.1,1.2,1.6,1.0,0.4,0.5258192815891569,0.21232792948080506
0.98,top_k,0.35,False,True,100,0,log,0.1,1.2,1.6,1.25,0.1,0.5286589358478516,0.21693573705599475
0.98,top_k,0.35,False,True,100,0,log,0.1,1.2,1.6,1.25,0.2,0.5162904262412765,0.2260417943268423
0.98,top_k,0.35,False,True,100,0,log,0.1,1.2,1.6,1.25,0.3,0.5504871497338143,0.21745065952161105
0.98,top_k,0.35,False,True,100,0,log,0.1,1.2,1.6,1.25,0.4,0.5347483587021649,0.22655458813382956
0.98,top_k,0.35,False,True,100,0,log,0.1,1.2,1.6,1.5,0.1,0.537785566259796,0.21911999232488721
0.98,top_k,0.35,False,True,100,0,log,0.1,1.2,1.6,1.5,0.2,0.5310225456947334,0.23212871188650805
0.98,top_k,0.35,False,True,100,0,log,0.1,1.2,1.6,1.5,0.3,0.5263233555661382,0.23767513943925175
0.98,top_k,0.35,False,True,100,0,log,0.1,1.2,1.6,1.5,0.4,0.5240491394523381,0.23549235662641363
