pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.3,False,False,100,0,log,0.3,1.4,1.6,0.5,0.1,0.35395318158756217,3.9982983911140098
0.99,top_k,0.3,False,False,100,0,log,0.3,1.4,1.6,0.5,0.2,0.4949868184664838,0.6640203495928119
0.99,top_k,0.3,False,False,100,0,log,0.3,1.4,1.6,0.5,0.3,2.3260492381025877,57.86439371101616
0.99,top_k,0.3,False,False,100,0,log,0.3,1.4,1.6,0.5,0.4,0.5334804409481173,1.7765102081534978
0.99,top_k,0.3,False,False,100,0,log,0.3,1.4,1.6,0.75,0.1,0.4670414582709239,0.5277426035816268
0.99,top_k,0.3,False,False,100,0,log,0.3,1.4,1.6,0.75,0.2,0.4925959876074563,1.6976388978136228
0.99,top_k,0.3,False,False,100,0,log,0.3,1.4,1.6,0.75,0.3,0.5189253890272262,0.4599685751777518
0.99,top_k,0.3,False,False,100,0,log,0.3,1.4,1.6,0.75,0.4,0.4907085062377429,0.36600517479064015
0.99,top_k,0.3,False,False,100,0,log,0.3,1.4,1.6,1.0,0.1,0.4682148116450846,0.16782739047449716
0.99,top_k,0.3,False,False,100,0,log,0.3,1.4,1.6,1.0,0.2,0.5305059719627254,0.4439473438441399
0.99,top_k,0.3,False,False,100,0,log,0.3,1.4,1.6,1.0,0.3,0.5397903294371204,0.8188718639451985
0.99,top_k,0.3,False,False,100,0,log,0.3,1.4,1.6,1.0,0.4,0.4641389180005953,0.2350596134066908
0.99,top_k,0.3,False,False,100,0,log,0.3,1.4,1.6,1.25,0.1,0.47515758867658403,0.1734813687816
0.99,top_k,0.3,False,False,100,0,log,0.3,1.4,1.6,1.25,0.2,0.48658751534633726,0.3011246210258362
0.99,top_k,0.3,False,False,100,0,log,0.3,1.4,1.6,1.25,0.3,0.47080894683195185,0.217365292319534
0.99,top_k,0.3,False,False,100,0,log,0.3,1.4,1.6,1.25,0.4,0.485036658116726,0.20972912309947647
0.99,top_k,0.3,False,False,100,0,log,0.3,1.4,1.6,1.5,0.1,0.4795299751585331,0.17951943686866395
0.99,top_k,0.3,False,False,100,0,log,0.3,1.4,1.6,1.5,0.2,0.4560537309048431,2.4473337027094746
0.99,top_k,0.3,False,False,100,0,log,0.3,1.4,1.6,1.5,0.3,0.5005469191165238,0.2127076291749015
0.99,top_k,0.3,False,False,100,0,log,0.3,1.4,1.6,1.5,0.4,0.48981581967788507,0.20822062805980457
0.99,top_k,0.3,False,False,100,0,log,0.3,1.4,1.8,0.5,0.1,0.4956085459094959,0.5388744579999283
0.99,top_k,0.3,False,False,100,0,log,0.3,1.4,1.8,0.5,0.2,0.5558519423221049,1.4259440007260806
0.99,top_k,0.3,False,False,100,0,log,0.3,1.4,1.8,0.5,0.3,0.32895145221387656,10.183452389524328
0.99,top_k,0.3,False,False,100,0,log,0.3,1.4,1.8,0.5,0.4,0.8179848154788845,14.238968838454412
0.99,top_k,0.3,False,False,100,0,log,0.3,1.4,1.8,0.75,0.1,0.4753316886231362,0.21116446276598963
0.99,top_k,0.3,False,False,100,0,log,0.3,1.4,1.8,0.75,0.2,0.47584505882398903,0.2707304126863179
0.99,top_k,0.3,False,False,100,0,log,0.3,1.4,1.8,0.75,0.3,0.5216214625028205,2.2324211934238387
0.99,top_k,0.3,False,False,100,0,log,0.3,1.4,1.8,0.75,0.4,0.5088178499354024,0.5158551632074055
0.99,top_k,0.3,False,False,100,0,log,0.3,1.4,1.8,1.0,0.1,0.4661909095113937,0.15728614289792875
0.99,top_k,0.3,False,False,100,0,log,0.3,1.4,1.8,1.0,0.2,0.4835170261238097,0.2501887833897617
0.99,top_k,0.3,False,False,100,0,log,0.3,1.4,1.8,1.0,0.3,0.5975029537713998,2.34676386820471
0.99,top_k,0.3,False,False,100,0,log,0.3,1.4,1.8,1.0,0.4,0.493272016361817,0.21239396259877372
0.99,top_k,0.3,False,False,100,0,log,0.3,1.4,1.8,1.25,0.1,0.45361976421653377,0.1761193620123202
0.99,top_k,0.3,False,False,100,0,log,0.3,1.4,1.8,1.25,0.2,0.505143024324639,0.3974394502721916
0.99,top_k,0.3,False,False,100,0,log,0.3,1.4,1.8,1.25,0.3,0.5428170662442936,0.5747463134801838
0.99,top_k,0.3,False,False,100,0,log,0.3,1.4,1.8,1.25,0.4,0.4772017440151608,0.386434700271682
0.99,top_k,0.3,False,False,100,0,log,0.3,1.4,1.8,1.5,0.1,0.45966848735857435,0.17912768284359182
0.99,top_k,0.3,False,False,100,0,log,0.3,1.4,1.8,1.5,0.2,0.5359810573735905,0.7431451677875807
0.99,top_k,0.3,False,False,100,0,log,0.3,1.4,1.8,1.5,0.3,0.4896100363802708,0.36836400394361896
0.99,top_k,0.3,False,False,100,0,log,0.3,1.4,1.8,1.5,0.4,0.5059177184943983,0.24180417740374865
0.99,top_k,0.3,False,False,100,0,log,0.3,1.4,2.0,0.5,0.1,0.4007005729910101,1.0149200300554535
0.99,top_k,0.3,False,False,100,0,log,0.3,1.4,2.0,0.5,0.2,0.8245969661812881,9.628677736061288
0.99,top_k,0.3,False,False,100,0,log,0.3,1.4,2.0,0.5,0.3,0.5304071089305686,2.0871911446327025
0.99,top_k,0.3,False,False,100,0,log,0.3,1.4,2.0,0.5,0.4,0.47126752313337944,0.44591656293193693
0.99,top_k,0.3,False,False,100,0,log,0.3,1.4,2.0,0.75,0.1,0.4590972898752574,0.24320269370520398
0.99,top_k,0.3,False,False,100,0,log,0.3,1.4,2.0,0.75,0.2,0.7055036992111386,3.7850501186403958
0.99,top_k,0.3,False,False,100,0,log,0.3,1.4,2.0,0.75,0.3,0.4770380763125678,0.36546904300512695
0.99,top_k,0.3,False,False,100,0,log,0.3,1.4,2.0,0.75,0.4,0.486076750164759,0.33434145849459407
0.99,top_k,0.3,False,False,100,0,log,0.3,1.4,2.0,1.0,0.1,0.4479905339144042,0.19639545170398148
0.99,top_k,0.3,False,False,100,0,log,0.3,1.4,2.0,1.0,0.2,0.45273129180492694,0.31084824625172075
0.99,top_k,0.3,False,False,100,0,log,0.3,1.4,2.0,1.0,0.3,0.4673118740498148,0.3586571578021612
0.99,top_k,0.3,False,False,100,0,log,0.3,1.4,2.0,1.0,0.4,0.5110769354002512,0.339195566908708
0.99,top_k,0.3,False,False,100,0,log,0.3,1.4,2.0,1.25,0.1,0.4700008272426633,0.3640356225450434
0.99,top_k,0.3,False,False,100,0,log,0.3,1.4,2.0,1.25,0.2,0.7020341701968106,6.964197939998848
0.99,top_k,0.3,False,False,100,0,log,0.3,1.4,2.0,1.25,0.3,0.4605203473536727,0.960171257625938
0.99,top_k,0.3,False,False,100,0,log,0.3,1.4,2.0,1.25,0.4,0.5044707109852751,0.2092114948034147
0.99,top_k,0.3,False,False,100,0,log,0.3,1.4,2.0,1.5,0.1,0.45138712259886793,0.19765834035963303
0.99,top_k,0.3,False,False,100,0,log,0.3,1.4,2.0,1.5,0.2,0.4502745268683689,0.23721687386530937
0.99,top_k,0.3,False,False,100,0,log,0.3,1.4,2.0,1.5,0.3,0.4737689755585367,0.24587689149763114
0.99,top_k,0.3,False,False,100,0,log,0.3,1.4,2.0,1.5,0.4,0.413500092813019,1.7723832628969074
