pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.45,False,False,100,0,normal,0.3,1.2,1.2,0.5,0.1,1.3430981528137185,24.283151411350445
0.98,top_k,0.45,False,False,100,0,normal,0.3,1.2,1.2,0.5,0.2,0.5122397380985035,0.15809153086330735
0.98,top_k,0.45,False,False,100,0,normal,0.3,1.2,1.2,0.5,0.3,0.49669373189873345,0.1494843212695224
0.98,top_k,0.45,False,False,100,0,normal,0.3,1.2,1.2,0.5,0.4,0.6031048349576391,1.0371013354465042
0.98,top_k,0.45,False,False,100,0,normal,0.3,1.2,1.2,0.75,0.1,0.4779257044299696,0.11441117444750258
0.98,top_k,0.45,False,False,100,0,normal,0.3,1.2,1.2,0.75,0.2,0.7004182034956148,5.046117580299949
0.98,top_k,0.45,False,False,100,0,normal,0.3,1.2,1.2,0.75,0.3,0.5461289455329861,0.3547934291678987
0.98,top_k,0.45,False,False,100,0,normal,0.3,1.2,1.2,0.75,0.4,0.608416426540617,3.2608074076080986
0.98,top_k,0.45,False,False,100,0,normal,0.3,1.2,1.2,1.0,0.1,0.5154434519739552,0.09667510871949711
0.98,top_k,0.45,False,False,100,0,normal,0.3,1.2,1.2,1.0,0.2,0.5291160551783416,0.236062869319156
0.98,top_k,0.45,False,False,100,0,normal,0.3,1.2,1.2,1.0,0.3,0.5162780660138366,0.12404484094170197
0.98,top_k,0.45,False,False,100,0,normal,0.3,1.2,1.2,1.0,0.4,0.5623822954674189,0.932167265942867
0.98,top_k,0.45,False,False,100,0,normal,0.3,1.2,1.2,1.25,0.1,0.5306517601414628,0.09711994449450957
0.98,top_k,0.45,False,False,100,0,normal,0.3,1.2,1.2,1.25,0.2,0.49459248816982343,0.09265264066305363
0.98,top_k,0.45,False,False,100,0,normal,0.3,1.2,1.2,1.25,0.3,0.5186070234072748,0.2187598676827907
