pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.4,False,False,100,0,log,0.3,2.0,1.2,0.5,0.1,0.5302847266532666,2.759299230824719
0.98,top_k,0.4,False,False,100,0,log,0.3,2.0,1.2,0.5,0.2,1.0094248948141016,25.27998168862431
0.98,top_k,0.4,False,False,100,0,log,0.3,2.0,1.2,0.5,0.3,1.0105022595969781,8.196388075613047
0.98,top_k,0.4,False,False,100,0,log,0.3,2.0,1.2,0.5,0.4,0.5180469082369209,0.8582200096167978
0.98,top_k,0.4,False,False,100,0,log,0.3,2.0,1.2,0.75,0.1,0.5194699032072656,1.1357599725832472
0.98,top_k,0.4,False,False,100,0,log,0.3,2.0,1.2,0.75,0.2,0.4472875767261316,5.864983418811722
0.98,top_k,0.4,False,False,100,0,log,0.3,2.0,1.2,0.75,0.3,0.9078094082004439,13.241425382835686
0.98,top_k,0.4,False,False,100,0,log,0.3,2.0,1.2,0.75,0.4,0.5413788474524691,0.7144622434045906
0.98,top_k,0.4,False,False,100,0,log,0.3,2.0,1.2,1.0,0.1,0.5724104007520011,1.5486105698949237
0.98,top_k,0.4,False,False,100,0,log,0.3,2.0,1.2,1.0,0.2,0.5488690010856279,0.5106534816526781
0.98,top_k,0.4,False,False,100,0,log,0.3,2.0,1.2,1.0,0.3,0.6904312793880677,4.643335234774152
0.98,top_k,0.4,False,False,100,0,log,0.3,2.0,1.2,1.0,0.4,0.5760847878755065,0.5882625795597449
0.98,top_k,0.4,False,False,100,0,log,0.3,2.0,1.2,1.25,0.1,0.5469511709612676,0.6926602087452558
0.98,top_k,0.4,False,False,100,0,log,0.3,2.0,1.2,1.25,0.2,0.5211609887784925,0.4378409469598015
0.98,top_k,0.4,False,False,100,0,log,0.3,2.0,1.2,1.25,0.3,0.5688308758395865,1.5445321484168226
0.98,top_k,0.4,False,False,100,0,log,0.3,2.0,1.2,1.25,0.4,0.6624214330782447,3.4629665194779844
0.98,top_k,0.4,False,False,100,0,log,0.3,2.0,1.2,1.5,0.1,0.5153674572842365,0.24876132922136604
0.98,top_k,0.4,False,False,100,0,log,0.3,2.0,1.2,1.5,0.2,0.5214274989113526,0.20619474414270242
0.98,top_k,0.4,False,False,100,0,log,0.3,2.0,1.2,1.5,0.3,0.49778973900142726,0.5394846848740744
0.98,top_k,0.4,False,False,100,0,log,0.3,2.0,1.2,1.5,0.4,0.570427213056308,1.714148390688
0.98,top_k,0.4,False,False,100,0,log,0.3,2.0,1.4,0.5,0.1,0.22653639946625004,6.293246778219915
0.98,top_k,0.4,False,False,100,0,log,0.3,2.0,1.4,0.5,0.2,0.5991232307806568,1.471851281242887
0.98,top_k,0.4,False,False,100,0,log,0.3,2.0,1.4,0.5,0.3,0.532846366044843,1.1581395805191563
0.98,top_k,0.4,False,False,100,0,log,0.3,2.0,1.4,0.5,0.4,0.4350403135159816,2.5254647115106357
0.98,top_k,0.4,False,False,100,0,log,0.3,2.0,1.4,0.75,0.1,0.29602451953323533,5.73019974198116
0.98,top_k,0.4,False,False,100,0,log,0.3,2.0,1.4,0.75,0.2,0.48272909106607564,0.36972535043606564
0.98,top_k,0.4,False,False,100,0,log,0.3,2.0,1.4,0.75,0.3,0.484091425711447,2.001288971744487
0.98,top_k,0.4,False,False,100,0,log,0.3,2.0,1.4,0.75,0.4,0.56519037561026,1.1958857357417771
0.98,top_k,0.4,False,False,100,0,log,0.3,2.0,1.4,1.0,0.1,0.5253267593886572,0.394596732917585
0.98,top_k,0.4,False,False,100,0,log,0.3,2.0,1.4,1.0,0.2,0.4583858528626691,1.6401070920398653
0.98,top_k,0.4,False,False,100,0,log,0.3,2.0,1.4,1.0,0.3,0.526619878480136,0.5755764994725114
0.98,top_k,0.4,False,False,100,0,log,0.3,2.0,1.4,1.0,0.4,0.5464344627246259,0.481196273350987
0.98,top_k,0.4,False,False,100,0,log,0.3,2.0,1.4,1.25,0.1,0.5465396246598978,0.39177909760832846
0.98,top_k,0.4,False,False,100,0,log,0.3,2.0,1.4,1.25,0.2,0.4740411882133928,0.7408826560125651
