pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.15,False,True,100,0,normal,0.1,1.4,1.2,0.5,0.1,0.4879604162754946,0.09352722550665384
0.98,top_k,0.15,False,True,100,0,normal,0.1,1.4,1.2,0.5,0.2,0.5061636636566551,0.13265952891561802
0.98,top_k,0.15,False,True,100,0,normal,0.1,1.4,1.2,0.5,0.3,0.48846410088641073,0.092457319476755
0.98,top_k,0.15,False,True,100,0,normal,0.1,1.4,1.2,0.5,0.4,0.48949185699969994,0.5201335459713269
0.98,top_k,0.15,False,True,100,0,normal,0.1,1.4,1.2,0.75,0.1,0.4935785059454644,0.15197811216213805
0.98,top_k,0.15,False,True,100,0,normal,0.1,1.4,1.2,0.75,0.2,0.5084454938964529,0.13820996378800676
0.98,top_k,0.15,False,True,100,0,normal,0.1,1.4,1.2,0.75,0.3,0.48252631614426944,0.2714144678529969
0.98,top_k,0.15,False,True,100,0,normal,0.1,1.4,1.2,0.75,0.4,0.4909336647932746,0.14035972510274075
0.98,top_k,0.15,False,True,100,0,normal,0.1,1.4,1.2,1.0,0.1,0.4992138872841595,0.13502775542672737
0.98,top_k,0.15,False,True,100,0,normal,0.1,1.4,1.2,1.0,0.2,0.49872923369214595,0.11998613776775084
0.98,top_k,0.15,False,True,100,0,normal,0.1,1.4,1.2,1.0,0.3,0.49894734307921873,0.10566397760892011
0.98,top_k,0.15,False,True,100,0,normal,0.1,1.4,1.2,1.0,0.4,0.47755730294181,0.16819262385411915
0.98,top_k,0.15,False,True,100,0,normal,0.1,1.4,1.2,1.25,0.1,0.47680810575714144,0.15833907328315971
0.98,top_k,0.15,False,True,100,0,normal,0.1,1.4,1.2,1.25,0.2,0.503211092314458,0.14246382148182646
0.98,top_k,0.15,False,True,100,0,normal,0.1,1.4,1.2,1.25,0.3,0.49868344659917946,0.13442728995882475
0.98,top_k,0.15,False,True,100,0,normal,0.1,1.4,1.2,1.25,0.4,0.5017729284904812,0.14077409513077963
0.98,top_k,0.15,False,True,100,0,normal,0.1,1.4,1.2,1.5,0.1,0.49436051751869653,0.1309564487045962
0.98,top_k,0.15,False,True,100,0,normal,0.1,1.4,1.2,1.5,0.2,0.500837548808264,0.16007439805238338
0.98,top_k,0.15,False,True,100,0,normal,0.1,1.4,1.2,1.5,0.3,0.5093695064935135,0.13417942037883981
0.98,top_k,0.15,False,True,100,0,normal,0.1,1.4,1.2,1.5,0.4,0.4932851056279916,0.26812087374745464
0.98,top_k,0.15,False,True,100,0,normal,0.1,1.4,1.4,0.5,0.1,0.4932407218147075,0.12826191172081522
0.98,top_k,0.15,False,True,100,0,normal,0.1,1.4,1.4,0.5,0.2,0.48995259039655725,0.09344310607432701
0.98,top_k,0.15,False,True,100,0,normal,0.1,1.4,1.4,0.5,0.3,0.488824583144828,0.07949073689394753
0.98,top_k,0.15,False,True,100,0,normal,0.1,1.4,1.4,0.5,0.4,0.47711323133632016,0.14171251112856895
0.98,top_k,0.15,False,True,100,0,normal,0.1,1.4,1.4,0.75,0.1,0.4879153640251532,0.10862857173806453
0.98,top_k,0.15,False,True,100,0,normal,0.1,1.4,1.4,0.75,0.2,0.5080556437772427,0.12453085786770428
0.98,top_k,0.15,False,True,100,0,normal,0.1,1.4,1.4,0.75,0.3,0.5118859215318909,0.11651444330284942
0.98,top_k,0.15,False,True,100,0,normal,0.1,1.4,1.4,0.75,0.4,0.49080042938655183,0.1188604569509573
0.98,top_k,0.15,False,True,100,0,normal,0.1,1.4,1.4,1.0,0.1,0.47990139426785605,0.13206765067676549
0.98,top_k,0.15,False,True,100,0,normal,0.1,1.4,1.4,1.0,0.2,0.5153336758039393,0.26658399017228124
0.98,top_k,0.15,False,True,100,0,normal,0.1,1.4,1.4,1.0,0.3,0.5060307802773052,0.11506992086796092
0.98,top_k,0.15,False,True,100,0,normal,0.1,1.4,1.4,1.0,0.4,0.49033210868843363,0.15069853310125447
0.98,top_k,0.15,False,True,100,0,normal,0.1,1.4,1.4,1.25,0.1,0.5037269165393332,0.14212428981452596
0.98,top_k,0.15,False,True,100,0,normal,0.1,1.4,1.4,1.25,0.2,0.49431145497730106,0.132258134117517
0.98,top_k,0.15,False,True,100,0,normal,0.1,1.4,1.4,1.25,0.3,0.5166159528166573,0.15744421725081917
0.98,top_k,0.15,False,True,100,0,normal,0.1,1.4,1.4,1.25,0.4,0.4840113533881776,0.18810817582076036
