pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.2,False,False,100,0,normal,0.2,1.6,1.2,0.5,0.1,0.4877576189356889,0.06530031016086366
0.98,top_k,0.2,False,False,100,0,normal,0.2,1.6,1.2,0.5,0.2,0.5198141788070683,0.3545418473583629
0.98,top_k,0.2,False,False,100,0,normal,0.2,1.6,1.2,0.5,0.3,0.5012735874745295,0.0925655907958279
0.98,top_k,0.2,False,False,100,0,normal,0.2,1.6,1.2,0.5,0.4,0.5030277676689173,0.07485648152987365
0.98,top_k,0.2,False,False,100,0,normal,0.2,1.6,1.2,0.75,0.1,0.49487760566808286,0.07008809223970205
0.98,top_k,0.2,False,False,100,0,normal,0.2,1.6,1.2,0.75,0.2,0.4956737403168553,0.09918502385499366
0.98,top_k,0.2,False,False,100,0,normal,0.2,1.6,1.2,0.75,0.3,0.5051336589985702,0.21376239225316856
0.98,top_k,0.2,False,False,100,0,normal,0.2,1.6,1.2,0.75,0.4,0.5436133636355303,1.6278347445103776
0.98,top_k,0.2,False,False,100,0,normal,0.2,1.6,1.2,1.0,0.1,0.49382973148119313,0.08257678785750414
0.98,top_k,0.2,False,False,100,0,normal,0.2,1.6,1.2,1.0,0.2,0.4759532364967,0.08234796776716062
0.98,top_k,0.2,False,False,100,0,normal,0.2,1.6,1.2,1.0,0.3,0.49930022145958214,0.0792925971574018
0.98,top_k,0.2,False,False,100,0,normal,0.2,1.6,1.2,1.0,0.4,0.49289071857341704,0.09076502111855152
0.98,top_k,0.2,False,False,100,0,normal,0.2,1.6,1.2,1.25,0.1,0.5045675499280462,0.08574494405964955
0.98,top_k,0.2,False,False,100,0,normal,0.2,1.6,1.2,1.25,0.2,0.4949697611755073,0.0797181703667194
0.98,top_k,0.2,False,False,100,0,normal,0.2,1.6,1.2,1.25,0.3,0.4749162101632292,0.08554793330771616
0.98,top_k,0.2,False,False,100,0,normal,0.2,1.6,1.2,1.25,0.4,0.49476830224170376,0.09077480457193664
0.98,top_k,0.2,False,False,100,0,normal,0.2,1.6,1.2,1.5,0.1,0.5208901198122748,0.09271534335533656
0.98,top_k,0.2,False,False,100,0,normal,0.2,1.6,1.2,1.5,0.2,0.46982690553263057,0.09737122630074853
0.98,top_k,0.2,False,False,100,0,normal,0.2,1.6,1.2,1.5,0.3,0.4949844346349102,0.0906899985201059
0.98,top_k,0.2,False,False,100,0,normal,0.2,1.6,1.2,1.5,0.4,0.514842450550402,0.09883837317123288
0.98,top_k,0.2,False,False,100,0,normal,0.2,1.6,1.4,0.5,0.1,0.5069381068630965,0.1264043630809986
