pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.35,False,True,100,0,log,0.3,1.4,1.2,0.5,0.1,0.4455280760534581,1.4427042144706326
0.99,top_k,0.35,False,True,100,0,log,0.3,1.4,1.2,0.5,0.2,0.5147804476440563,1.1359545657766092
0.99,top_k,0.35,False,True,100,0,log,0.3,1.4,1.2,0.5,0.3,0.9242186179661551,8.875246976962156
0.99,top_k,0.35,False,True,100,0,log,0.3,1.4,1.2,0.5,0.4,0.5053297021789319,0.3555605669849287
0.99,top_k,0.35,False,True,100,0,log,0.3,1.4,1.2,0.75,0.1,0.5005488407103995,0.5652175720496052
0.99,top_k,0.35,False,True,100,0,log,0.3,1.4,1.2,0.75,0.2,0.6401872772916022,4.236199614233782
0.99,top_k,0.35,False,True,100,0,log,0.3,1.4,1.2,0.75,0.3,0.47176193477728917,2.121099666437887
0.99,top_k,0.35,False,True,100,0,log,0.3,1.4,1.2,0.75,0.4,0.5187312844419307,0.6656805281922031
0.99,top_k,0.35,False,True,100,0,log,0.3,1.4,1.2,1.0,0.1,0.5022290209965117,0.35516830340866695
0.99,top_k,0.35,False,True,100,0,log,0.3,1.4,1.2,1.0,0.2,0.4921764551981186,2.1096218535141515
0.99,top_k,0.35,False,True,100,0,log,0.3,1.4,1.2,1.0,0.3,0.5136159286870708,0.2676023817355944
0.99,top_k,0.35,False,True,100,0,log,0.3,1.4,1.2,1.0,0.4,0.47963511643188156,0.5407144052744014
0.99,top_k,0.35,False,True,100,0,log,0.3,1.4,1.2,1.25,0.1,0.517475543006015,0.322283166345985
0.99,top_k,0.35,False,True,100,0,log,0.3,1.4,1.2,1.25,0.2,0.5022702216093416,0.20858794798082572
0.99,top_k,0.35,False,True,100,0,log,0.3,1.4,1.2,1.25,0.3,0.4736123188688468,1.9539059148353792
0.99,top_k,0.35,False,True,100,0,log,0.3,1.4,1.2,1.25,0.4,0.4365364394294757,2.0662932002738494
0.99,top_k,0.35,False,True,100,0,log,0.3,1.4,1.2,1.5,0.1,0.5223069224897788,0.6050765748362155
0.99,top_k,0.35,False,True,100,0,log,0.3,1.4,1.2,1.5,0.2,0.48914409094917816,0.2519026819372223
0.99,top_k,0.35,False,True,100,0,log,0.3,1.4,1.2,1.5,0.3,0.5102998655010738,0.16992511075672032
0.99,top_k,0.35,False,True,100,0,log,0.3,1.4,1.2,1.5,0.4,0.51797784253368,0.18628884692912168
0.99,top_k,0.35,False,True,100,0,log,0.3,1.4,1.4,0.5,0.1,0.4829350426777719,0.7820883585298908
0.99,top_k,0.35,False,True,100,0,log,0.3,1.4,1.4,0.5,0.2,0.8245285554716218,6.444291409961755
0.99,top_k,0.35,False,True,100,0,log,0.3,1.4,1.4,0.5,0.3,0.5487802819972046,0.8364836409408695
0.99,top_k,0.35,False,True,100,0,log,0.3,1.4,1.4,0.5,0.4,0.3878183769830832,3.860503127789794
0.99,top_k,0.35,False,True,100,0,log,0.3,1.4,1.4,0.75,0.1,0.48086315430477833,0.48151569698845625
0.99,top_k,0.35,False,True,100,0,log,0.3,1.4,1.4,0.75,0.2,0.49973306017710367,0.3145521543078872
0.99,top_k,0.35,False,True,100,0,log,0.3,1.4,1.4,0.75,0.3,0.5201250036449446,0.13505795536903947
0.99,top_k,0.35,False,True,100,0,log,0.3,1.4,1.4,0.75,0.4,0.49803737484095284,0.5314241648068653
0.99,top_k,0.35,False,True,100,0,log,0.3,1.4,1.4,1.0,0.1,0.4970166811367385,0.14327515561679927
0.99,top_k,0.35,False,True,100,0,log,0.3,1.4,1.4,1.0,0.2,0.515265049721996,0.14006505947850376
0.99,top_k,0.35,False,True,100,0,log,0.3,1.4,1.4,1.0,0.3,0.5095798122811762,0.1594240376285801
0.99,top_k,0.35,False,True,100,0,log,0.3,1.4,1.4,1.0,0.4,0.5295791043161078,0.2658554382441183
0.99,top_k,0.35,False,True,100,0,log,0.3,1.4,1.4,1.25,0.1,0.5105168084378052,0.18293793544898657
0.99,top_k,0.35,False,True,100,0,log,0.3,1.4,1.4,1.25,0.2,0.4914366181917036,0.14916180030025372
0.99,top_k,0.35,False,True,100,0,log,0.3,1.4,1.4,1.25,0.3,0.5227278011266401,0.27388284171327054
0.99,top_k,0.35,False,True,100,0,log,0.3,1.4,1.4,1.25,0.4,0.5308933301917264,0.19527671376076594
0.99,top_k,0.35,False,True,100,0,log,0.3,1.4,1.4,1.5,0.1,0.498166964089276,0.16075439795701643
0.99,top_k,0.35,False,True,100,0,log,0.3,1.4,1.4,1.5,0.2,0.5174534867197232,0.16672782956137894
0.99,top_k,0.35,False,True,100,0,log,0.3,1.4,1.4,1.5,0.3,0.5213858480194834,0.2920259240877409
0.99,top_k,0.35,False,True,100,0,log,0.3,1.4,1.4,1.5,0.4,0.5357734363941684,0.2131478291962971
0.99,top_k,0.35,False,True,100,0,log,0.3,1.4,1.6,0.5,0.1,0.5304855416226621,3.861086084875989
