pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.1,False,True,100,100,normal,0.1,2.0,1.2,0.5,0.1,0.5406459871246709,0.08235023975535002
0.99,expected,0.1,False,True,100,100,normal,0.1,2.0,1.2,0.5,0.2,0.5374266155790433,0.08266849660433302
0.99,expected,0.1,False,True,100,100,normal,0.1,2.0,1.2,0.5,0.3,0.5397207181759388,0.0844938798098209
0.99,expected,0.1,False,True,100,100,normal,0.1,2.0,1.2,0.5,0.4,0.5347651063429023,0.08427121970313418
0.99,expected,0.1,False,True,100,100,normal,0.1,2.0,1.2,0.75,0.1,0.5349240210449115,0.09525289251540336
0.99,expected,0.1,False,True,100,100,normal,0.1,2.0,1.2,0.75,0.2,0.5341163726054993,0.09487664029797586
0.99,expected,0.1,False,True,100,100,normal,0.1,2.0,1.2,0.75,0.3,0.5376915153357833,0.09319556473472078
0.99,expected,0.1,False,True,100,100,normal,0.1,2.0,1.2,0.75,0.4,0.5287239319841196,0.0962730840206325
0.99,expected,0.1,False,True,100,100,normal,0.1,2.0,1.2,1.0,0.1,0.5399338133068287,0.1118034202252986
0.99,expected,0.1,False,True,100,100,normal,0.1,2.0,1.2,1.0,0.2,0.5335494316588298,0.11417788841263936
0.99,expected,0.1,False,True,100,100,normal,0.1,2.0,1.2,1.0,0.3,0.5442218367778237,0.10987135904580562
0.99,expected,0.1,False,True,100,100,normal,0.1,2.0,1.2,1.0,0.4,0.5320106645132432,0.11689836670759701
0.99,expected,0.1,False,True,100,100,normal,0.1,2.0,1.2,1.25,0.1,0.541802732533476,0.13802091552777937
0.99,expected,0.1,False,True,100,100,normal,0.1,2.0,1.2,1.25,0.2,0.5346169863306822,0.13854636438732612
0.99,expected,0.1,False,True,100,100,normal,0.1,2.0,1.2,1.25,0.3,0.5393765016478542,0.14131804672736686
0.99,expected,0.1,False,True,100,100,normal,0.1,2.0,1.2,1.25,0.4,0.5318263583727548,0.13797533780127366
0.99,expected,0.1,False,True,100,100,normal,0.1,2.0,1.2,1.5,0.1,0.5344778365304272,0.151329098271474
0.99,expected,0.1,False,True,100,100,normal,0.1,2.0,1.2,1.5,0.2,0.5263988004369498,0.15855676402359825
0.99,expected,0.1,False,True,100,100,normal,0.1,2.0,1.2,1.5,0.3,0.5389442599053033,0.16511127297370698
0.99,expected,0.1,False,True,100,100,normal,0.1,2.0,1.2,1.5,0.4,0.5379037294395014,0.16507456555600694
0.99,expected,0.1,False,True,100,100,normal,0.1,2.0,1.4,0.5,0.1,0.5348556591808772,0.07976177296850429
0.99,expected,0.1,False,True,100,100,normal,0.1,2.0,1.4,0.5,0.2,0.5354079883130503,0.08157331312076455
0.99,expected,0.1,False,True,100,100,normal,0.1,2.0,1.4,0.5,0.3,0.5399892582499745,0.08460356675699851
0.99,expected,0.1,False,True,100,100,normal,0.1,2.0,1.4,0.5,0.4,0.5317104271720354,0.09043074352982072
0.99,expected,0.1,False,True,100,100,normal,0.1,2.0,1.4,0.75,0.1,0.5316939633506811,0.09218425804235474
0.99,expected,0.1,False,True,100,100,normal,0.1,2.0,1.4,0.75,0.2,0.5353259114379714,0.10464027142487345
0.99,expected,0.1,False,True,100,100,normal,0.1,2.0,1.4,0.75,0.3,0.5373860664918181,0.09678346373912784
0.99,expected,0.1,False,True,100,100,normal,0.1,2.0,1.4,0.75,0.4,0.5337422574455299,0.10346342049600063
0.99,expected,0.1,False,True,100,100,normal,0.1,2.0,1.4,1.0,0.1,0.5390416935136074,0.11401056016702903
0.99,expected,0.1,False,True,100,100,normal,0.1,2.0,1.4,1.0,0.2,0.530659128043586,0.12180983185541168
0.99,expected,0.1,False,True,100,100,normal,0.1,2.0,1.4,1.0,0.3,0.5374964496428474,0.1178733150280551
0.99,expected,0.1,False,True,100,100,normal,0.1,2.0,1.4,1.0,0.4,0.524846888752903,0.12104591173834822
0.99,expected,0.1,False,True,100,100,normal,0.1,2.0,1.4,1.25,0.1,0.5407100413417024,0.13192634845131945
0.99,expected,0.1,False,True,100,100,normal,0.1,2.0,1.4,1.25,0.2,0.5301213494988777,0.13802698814630182
0.99,expected,0.1,False,True,100,100,normal,0.1,2.0,1.4,1.25,0.3,0.5385795187817227,0.1408370640372042
0.99,expected,0.1,False,True,100,100,normal,0.1,2.0,1.4,1.25,0.4,0.5339875937548696,0.15418079227188408
0.99,expected,0.1,False,True,100,100,normal,0.1,2.0,1.4,1.5,0.1,0.5400355573794454,0.15150280180911382
0.99,expected,0.1,False,True,100,100,normal,0.1,2.0,1.4,1.5,0.2,0.5302053282610277,0.17439138417686578
0.99,expected,0.1,False,True,100,100,normal,0.1,2.0,1.4,1.5,0.3,0.5403316996262646,0.19751665229653464
0.99,expected,0.1,False,True,100,100,normal,0.1,2.0,1.4,1.5,0.4,0.5262224020462157,0.19886764202257703
0.99,expected,0.1,False,True,100,100,normal,0.1,2.0,1.6,0.5,0.1,0.537673645359491,0.08592052321398984
0.99,expected,0.1,False,True,100,100,normal,0.1,2.0,1.6,0.5,0.2,0.535709392083762,0.08564588757257631
0.99,expected,0.1,False,True,100,100,normal,0.1,2.0,1.6,0.5,0.3,0.5362477376470495,0.08781397350914735
0.99,expected,0.1,False,True,100,100,normal,0.1,2.0,1.6,0.5,0.4,0.5329315316253647,0.08907705263290379
0.99,expected,0.1,False,True,100,100,normal,0.1,2.0,1.6,0.75,0.1,0.5416967442962473,0.09547442075395567
0.99,expected,0.1,False,True,100,100,normal,0.1,2.0,1.6,0.75,0.2,0.5356630682203215,0.0993983748249674
0.99,expected,0.1,False,True,100,100,normal,0.1,2.0,1.6,0.75,0.3,0.5342648147390401,0.10039036251545687
0.99,expected,0.1,False,True,100,100,normal,0.1,2.0,1.6,0.75,0.4,0.5381786660734221,0.11211865509873079
0.99,expected,0.1,False,True,100,100,normal,0.1,2.0,1.6,1.0,0.1,0.5383434188382747,0.11567720346196107
0.99,expected,0.1,False,True,100,100,normal,0.1,2.0,1.6,1.0,0.2,0.5335038539753973,0.11722800147966515
0.99,expected,0.1,False,True,100,100,normal,0.1,2.0,1.6,1.0,0.3,0.5302081863912423,0.1216730474126305
0.99,expected,0.1,False,True,100,100,normal,0.1,2.0,1.6,1.0,0.4,0.5359063945631656,0.135516940669408
0.99,expected,0.1,False,True,100,100,normal,0.1,2.0,1.6,1.25,0.1,0.5363555789139952,0.13561455387697666
0.99,expected,0.1,False,True,100,100,normal,0.1,2.0,1.6,1.25,0.2,0.5304997749578285,0.14546032187000482
0.99,expected,0.1,False,True,100,100,normal,0.1,2.0,1.6,1.25,0.3,0.5380937039988436,0.1581499606117974
0.99,expected,0.1,False,True,100,100,normal,0.1,2.0,1.6,1.25,0.4,0.5232027034660817,0.1698678306228573
0.99,expected,0.1,False,True,100,100,normal,0.1,2.0,1.6,1.5,0.1,0.5296319795364125,0.1610128307527858
0.99,expected,0.1,False,True,100,100,normal,0.1,2.0,1.6,1.5,0.2,0.5317539791059772,0.21036098464772646
0.99,expected,0.1,False,True,100,100,normal,0.1,2.0,1.6,1.5,0.3,0.5507263819101947,0.1874965263070901
0.99,expected,0.1,False,True,100,100,normal,0.1,2.0,1.6,1.5,0.4,0.5321420528868263,0.31568661517762353
0.99,expected,0.1,False,True,100,100,normal,0.1,2.0,1.8,0.5,0.1,0.5387144656652658,0.0840690216036707
0.99,expected,0.1,False,True,100,100,normal,0.1,2.0,1.8,0.5,0.2,0.534780315090713,0.08634193721640217
0.99,expected,0.1,False,True,100,100,normal,0.1,2.0,1.8,0.5,0.3,0.5372315819499125,0.08738391235335304
0.99,expected,0.1,False,True,100,100,normal,0.1,2.0,1.8,0.5,0.4,0.5350788043117887,0.0930771975513587
0.99,expected,0.1,False,True,100,100,normal,0.1,2.0,1.8,0.75,0.1,0.5391029684855116,0.09722957266823315
0.99,expected,0.1,False,True,100,100,normal,0.1,2.0,1.8,0.75,0.2,0.5399538995572132,0.10551911223172973
0.99,expected,0.1,False,True,100,100,normal,0.1,2.0,1.8,0.75,0.3,0.5296081682975826,0.10218322517492785
0.99,expected,0.1,False,True,100,100,normal,0.1,2.0,1.8,0.75,0.4,0.538572605521431,0.11696877239418067
0.99,expected,0.1,False,True,100,100,normal,0.1,2.0,1.8,1.0,0.1,0.5311905559797785,0.1185934818021512
0.99,expected,0.1,False,True,100,100,normal,0.1,2.0,1.8,1.0,0.2,0.5285771113321117,0.127269980790464
0.99,expected,0.1,False,True,100,100,normal,0.1,2.0,1.8,1.0,0.3,0.5330781277871158,0.1336244527953057
0.99,expected,0.1,False,True,100,100,normal,0.1,2.0,1.8,1.0,0.4,0.517545805698236,0.13998938930600324
0.99,expected,0.1,False,True,100,100,normal,0.1,2.0,1.8,1.25,0.1,0.5270846750406977,0.1377807999268875
0.99,expected,0.1,False,True,100,100,normal,0.1,2.0,1.8,1.25,0.2,0.5283816745334854,0.15684289707990295
0.99,expected,0.1,False,True,100,100,normal,0.1,2.0,1.8,1.25,0.3,0.5420901455938908,0.17519681307938811
0.99,expected,0.1,False,True,100,100,normal,0.1,2.0,1.8,1.25,0.4,0.5380131013236964,0.1768686161221094
0.99,expected,0.1,False,True,100,100,normal,0.1,2.0,1.8,1.5,0.1,0.5253810995160377,0.1943633614056237
0.99,expected,0.1,False,True,100,100,normal,0.1,2.0,1.8,1.5,0.2,0.5320558875448004,0.19099287709247764
0.99,expected,0.1,False,True,100,100,normal,0.1,2.0,1.8,1.5,0.3,0.5295402736697081,0.24049998174796433
0.99,expected,0.1,False,True,100,100,normal,0.1,2.0,1.8,1.5,0.4,0.49948457888256065,0.7446386489394409
0.99,expected,0.1,False,True,100,100,normal,0.1,2.0,2.0,0.5,0.1,0.5346962913972894,0.0805637342230278
0.99,expected,0.1,False,True,100,100,normal,0.1,2.0,2.0,0.5,0.2,0.5326811166973766,0.09176572277949163
0.99,expected,0.1,False,True,100,100,normal,0.1,2.0,2.0,0.5,0.3,0.530388256530983,0.08884751842567966
0.99,expected,0.1,False,True,100,100,normal,0.1,2.0,2.0,0.5,0.4,0.5360344938445335,0.09806108767098458
0.99,expected,0.1,False,True,100,100,normal,0.1,2.0,2.0,0.75,0.1,0.5378490586087192,0.09773463689645484
0.99,expected,0.1,False,True,100,100,normal,0.1,2.0,2.0,0.75,0.2,0.5317701607556421,0.10645154483750824
0.99,expected,0.1,False,True,100,100,normal,0.1,2.0,2.0,0.75,0.3,0.5343266199043005,0.11156151865610904
0.99,expected,0.1,False,True,100,100,normal,0.1,2.0,2.0,0.75,0.4,0.535024453444391,0.12049251480868024
0.99,expected,0.1,False,True,100,100,normal,0.1,2.0,2.0,1.0,0.1,0.5274790023343304,0.11594754137092218
0.99,expected,0.1,False,True,100,100,normal,0.1,2.0,2.0,1.0,0.2,0.542367662443454,0.13228228067022096
0.99,expected,0.1,False,True,100,100,normal,0.1,2.0,2.0,1.0,0.3,0.5365645999041055,0.13962303933021808
0.99,expected,0.1,False,True,100,100,normal,0.1,2.0,2.0,1.0,0.4,0.5357754891878913,0.1575766164397703
0.99,expected,0.1,False,True,100,100,normal,0.1,2.0,2.0,1.25,0.1,0.5358781185269624,0.141311983036643
0.99,expected,0.1,False,True,100,100,normal,0.1,2.0,2.0,1.25,0.2,0.5382523063119665,0.16192594287976914
0.99,expected,0.1,False,True,100,100,normal,0.1,2.0,2.0,1.25,0.3,0.531797951451393,0.1953192625832671
0.99,expected,0.1,False,True,100,100,normal,0.1,2.0,2.0,1.25,0.4,0.5374845053620377,0.20186228599450978
0.99,expected,0.1,False,True,100,100,normal,0.1,2.0,2.0,1.5,0.1,0.5250900782659,0.198110830193009
0.99,expected,0.1,False,True,100,100,normal,0.1,2.0,2.0,1.5,0.2,0.5328341975913392,0.25468095043595845
0.99,expected,0.1,False,True,100,100,normal,0.1,2.0,2.0,1.5,0.3,0.6121830141713512,2.461506338970133
0.99,expected,0.1,False,True,100,100,normal,0.1,2.0,2.0,1.5,0.4,0.5308816365552191,0.3332758837978989
