pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.3,False,True,100,0,log,0.2,1.2,1.2,0.5,0.1,0.44840664195674457,0.8273632281811251
0.98,top_k,0.3,False,True,100,0,log,0.2,1.2,1.2,0.5,0.2,0.5107585383425897,0.8196461539931807
0.98,top_k,0.3,False,True,100,0,log,0.2,1.2,1.2,0.5,0.3,0.539148461490421,0.9398438485518994
0.98,top_k,0.3,False,True,100,0,log,0.2,1.2,1.2,0.5,0.4,0.5031263822325133,0.8808280970315894
0.98,top_k,0.3,False,True,100,0,log,0.2,1.2,1.2,0.75,0.1,0.49592767463473636,0.12385442464644625
0.98,top_k,0.3,False,True,100,0,log,0.2,1.2,1.2,0.75,0.2,0.5020354302136397,0.2607115785030997
0.98,top_k,0.3,False,True,100,0,log,0.2,1.2,1.2,0.75,0.3,0.5099994100515751,0.18498449217694823
0.98,top_k,0.3,False,True,100,0,log,0.2,1.2,1.2,0.75,0.4,0.517558708632043,0.17840864508530496
0.98,top_k,0.3,False,True,100,0,log,0.2,1.2,1.2,1.0,0.1,0.4996371055886764,0.17843720412835623
0.98,top_k,0.3,False,True,100,0,log,0.2,1.2,1.2,1.0,0.2,0.500703195769998,0.1487330236839688
0.98,top_k,0.3,False,True,100,0,log,0.2,1.2,1.2,1.0,0.3,0.5159737701158826,0.1711979066764191
0.98,top_k,0.3,False,True,100,0,log,0.2,1.2,1.2,1.0,0.4,0.5368083171718464,0.5430304673810126
0.98,top_k,0.3,False,True,100,0,log,0.2,1.2,1.2,1.25,0.1,0.49372455435072105,0.16936889815833434
0.98,top_k,0.3,False,True,100,0,log,0.2,1.2,1.2,1.25,0.2,0.496437380618325,0.23467181136593737
0.98,top_k,0.3,False,True,100,0,log,0.2,1.2,1.2,1.25,0.3,0.4971277729858383,0.1695133281245681
0.98,top_k,0.3,False,True,100,0,log,0.2,1.2,1.2,1.25,0.4,0.48571273821547745,0.2018549125449936
0.98,top_k,0.3,False,True,100,0,log,0.2,1.2,1.2,1.5,0.1,0.5078947420192965,0.21218657329244003
0.98,top_k,0.3,False,True,100,0,log,0.2,1.2,1.2,1.5,0.2,0.505733923923726,0.19527021491791888
0.98,top_k,0.3,False,True,100,0,log,0.2,1.2,1.2,1.5,0.3,0.5002343110338541,0.31609566906311093
0.98,top_k,0.3,False,True,100,0,log,0.2,1.2,1.2,1.5,0.4,0.5056215656779802,0.3312342470743412
0.98,top_k,0.3,False,True,100,0,log,0.2,1.2,1.4,0.5,0.1,0.5577812004920302,0.6965654830227735
0.98,top_k,0.3,False,True,100,0,log,0.2,1.2,1.4,0.5,0.2,0.4863308247880375,0.27195554161373925
0.98,top_k,0.3,False,True,100,0,log,0.2,1.2,1.4,0.5,0.3,0.6986818157200464,4.708141493913328
0.98,top_k,0.3,False,True,100,0,log,0.2,1.2,1.4,0.5,0.4,0.5071308708955484,0.2011933603138092
0.98,top_k,0.3,False,True,100,0,log,0.2,1.2,1.4,0.75,0.1,0.5178053938140951,0.13666263587708624
0.98,top_k,0.3,False,True,100,0,log,0.2,1.2,1.4,0.75,0.2,0.5196579594121175,0.14680168716328792
0.98,top_k,0.3,False,True,100,0,log,0.2,1.2,1.4,0.75,0.3,0.5195911277886264,0.3334229998028745
0.98,top_k,0.3,False,True,100,0,log,0.2,1.2,1.4,0.75,0.4,0.49027210505430346,0.21369194710725758
0.98,top_k,0.3,False,True,100,0,log,0.2,1.2,1.4,1.0,0.1,0.5236069002805925,0.15607454536161477
0.98,top_k,0.3,False,True,100,0,log,0.2,1.2,1.4,1.0,0.2,0.4993742826055255,0.16269096588644566
0.98,top_k,0.3,False,True,100,0,log,0.2,1.2,1.4,1.0,0.3,0.5194532472637263,0.16565177174626888
0.98,top_k,0.3,False,True,100,0,log,0.2,1.2,1.4,1.0,0.4,0.5304570136494976,0.2504430400562843
0.98,top_k,0.3,False,True,100,0,log,0.2,1.2,1.4,1.25,0.1,0.5221004521897866,0.17631248357745496
0.98,top_k,0.3,False,True,100,0,log,0.2,1.2,1.4,1.25,0.2,0.5169209499856317,0.16637712871256155
0.98,top_k,0.3,False,True,100,0,log,0.2,1.2,1.4,1.25,0.3,0.517667149817537,0.17481896514450576
0.98,top_k,0.3,False,True,100,0,log,0.2,1.2,1.4,1.25,0.4,0.5274612838229482,0.21094888533705727
0.98,top_k,0.3,False,True,100,0,log,0.2,1.2,1.4,1.5,0.1,0.52133635944654,0.16823395478961164
0.98,top_k,0.3,False,True,100,0,log,0.2,1.2,1.4,1.5,0.2,0.5196224890520332,0.22787865911478805
0.98,top_k,0.3,False,True,100,0,log,0.2,1.2,1.4,1.5,0.3,0.5253883953182572,0.1800275787173626
0.98,top_k,0.3,False,True,100,0,log,0.2,1.2,1.4,1.5,0.4,0.5248178586986426,0.23664111646482971
0.98,top_k,0.3,False,True,100,0,log,0.2,1.2,1.6,0.5,0.1,0.5531473642658901,0.10694611643633553
