pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.5,False,False,100,100,normal,0.1,1.6,1.2,0.5,0.1,0.495104503926169,0.09751981087654991
0.98,top_k,0.5,False,False,100,100,normal,0.1,1.6,1.2,0.5,0.2,0.49088070029381675,0.16335964383330107
0.98,top_k,0.5,False,False,100,100,normal,0.1,1.6,1.2,0.5,0.3,0.4938054039571553,0.31372496694584956
0.98,top_k,0.5,False,False,100,100,normal,0.1,1.6,1.2,0.5,0.4,0.5069183528753387,1.7852598182907913
0.98,top_k,0.5,False,False,100,100,normal,0.1,1.6,1.2,0.75,0.1,0.49792296446924017,0.17038334566242705
0.98,top_k,0.5,False,False,100,100,normal,0.1,1.6,1.2,0.75,0.2,0.17986868893717128,10.563482106444276
0.98,top_k,0.5,False,False,100,100,normal,0.1,1.6,1.2,0.75,0.3,0.4935746800369087,0.09829031923085113
0.98,top_k,0.5,False,False,100,100,normal,0.1,1.6,1.2,0.75,0.4,0.5144733405981816,0.3630270450848678
0.98,top_k,0.5,False,False,100,100,normal,0.1,1.6,1.2,1.0,0.1,0.5240801927483721,0.11396099651957863
0.98,top_k,0.5,False,False,100,100,normal,0.1,1.6,1.2,1.0,0.2,0.5126378354993478,0.2797411467157944
0.98,top_k,0.5,False,False,100,100,normal,0.1,1.6,1.2,1.0,0.3,0.5137076309068074,0.11449415494943134
0.98,top_k,0.5,False,False,100,100,normal,0.1,1.6,1.2,1.0,0.4,0.49046937875949215,0.2689957376782115
0.98,top_k,0.5,False,False,100,100,normal,0.1,1.6,1.2,1.25,0.1,0.5155054249711848,0.11812290038353152
0.98,top_k,0.5,False,False,100,100,normal,0.1,1.6,1.2,1.25,0.2,0.4867248127669919,0.9089673187251657
0.98,top_k,0.5,False,False,100,100,normal,0.1,1.6,1.2,1.25,0.3,0.4946670417231481,0.18785910548265247
