pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.8,1.2,0.5,0.1,0.5007732149825592,0.07088009541270868
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.8,1.2,0.5,0.2,0.5031652243359542,0.07834639278604555
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.8,1.2,0.5,0.3,0.4921482132255657,0.06407320021201676
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.8,1.2,0.5,0.4,0.19432246373648518,7.171044159356239
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.8,1.2,0.75,0.1,0.5154989343777556,0.10270773047171473
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.8,1.2,0.75,0.2,0.4960297316827324,0.0912599211080238
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.8,1.2,0.75,0.3,0.4988356261044927,0.08316201415506032
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.8,1.2,0.75,0.4,0.46579118046897405,0.114435395091278
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.8,1.2,1.0,0.1,0.5126305515393847,0.10638688741070892
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.8,1.2,1.0,0.2,0.5047988700188036,0.25926220997767147
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.8,1.2,1.0,0.3,0.4964422087224358,0.0943916198392319
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.8,1.2,1.0,0.4,0.5092291711760577,0.12713795490076535
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.8,1.2,1.25,0.1,0.5012132547272317,0.10872662225748045
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.8,1.2,1.25,0.2,0.503126830432901,0.11865073816875076
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.8,1.2,1.25,0.3,0.4732517149788516,1.264032029174141
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.8,1.2,1.25,0.4,0.46521570530510153,0.1787214156830725
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.8,1.2,1.5,0.1,0.5069685837778529,0.12350414791408598
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.8,1.2,1.5,0.2,0.49470744062377053,0.31982613935991455
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.8,1.2,1.5,0.3,0.5225680103580798,0.29138392489398285
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.8,1.2,1.5,0.4,0.5214337801691706,0.16523704690615257
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.8,1.4,0.5,0.1,0.5124455663681915,0.10459605938090173
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.8,1.4,0.5,0.2,0.505145913024537,0.18553673742875315
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.8,1.4,0.5,0.3,0.4448852448355176,2.08937103996851
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.8,1.4,0.5,0.4,0.4657507854277907,0.08616936901164172
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.8,1.4,0.75,0.1,0.520356020592844,0.12244682490332658
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.8,1.4,0.75,0.2,0.5024184349968012,0.08918081837256263
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.8,1.4,0.75,0.3,0.4837501926696059,0.08552646556351189
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.8,1.4,0.75,0.4,0.4735226193435157,0.13683649903756023
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.8,1.4,1.0,0.1,0.5136702339771657,0.10444101334318022
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.8,1.4,1.0,0.2,0.49891290391412885,0.11164824988138393
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.8,1.4,1.0,0.3,0.4850089039531614,0.10276093015455345
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.8,1.4,1.0,0.4,0.5134850268596233,0.1176034706735907
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.8,1.4,1.25,0.1,0.49611746517164557,0.13135651398284937
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.8,1.4,1.25,0.2,0.5072722367925159,0.15307564384850225
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.8,1.4,1.25,0.3,0.48157853791563127,0.11371860827220807
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.8,1.4,1.25,0.4,0.5003487181249685,0.17558492303557258
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.8,1.4,1.5,0.1,0.5140981426957196,0.12694940090229814
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.8,1.4,1.5,0.2,0.49012568153468966,0.15109435484031908
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.8,1.4,1.5,0.3,0.4788728526597938,0.1189872379452567
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.8,1.4,1.5,0.4,0.4945653970098661,0.13802424084165946
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.8,1.6,0.5,0.1,0.5068033789647085,0.07323503429899582
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.8,1.6,0.5,0.2,0.5087622886106588,0.08659002809707494
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.8,1.6,0.5,0.3,0.4854313025321257,0.06983128760517981
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.8,1.6,0.5,0.4,0.49459467847967015,0.12311823090081818
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.8,1.6,0.75,0.1,0.4892857022138889,0.09298412565313592
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.8,1.6,0.75,0.2,0.5215790178864588,0.16314201319520202
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.8,1.6,0.75,0.3,0.4755602457758305,0.0969267700750912
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.8,1.6,0.75,0.4,0.44587397023599995,0.11741135768397554
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.8,1.6,1.0,0.1,0.4878428405750636,0.11007554531254732
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.8,1.6,1.0,0.2,0.4884911413320433,0.1201860179382226
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.8,1.6,1.0,0.3,0.49551689086106737,0.11744366813559017
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.8,1.6,1.0,0.4,0.46278913688654133,0.12326954580728824
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.8,1.6,1.25,0.1,0.5149023842585243,0.12532570549464872
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.8,1.6,1.25,0.2,0.4734594458976893,0.6551831961232961
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.8,1.6,1.25,0.3,0.45979950828585425,0.11994711089555987
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.8,1.6,1.25,0.4,0.4455798889883413,0.1291849685737077
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.8,1.6,1.5,0.1,0.505730058719208,0.14688984061756374
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.8,1.6,1.5,0.2,0.4951367644356951,0.17032725561424303
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.8,1.6,1.5,0.3,0.5065153791525716,0.1563023398640508
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.8,1.6,1.5,0.4,0.41923249552953645,0.1488037703662202
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.8,1.8,0.5,0.1,0.5046655663115406,0.07616017374717288
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.8,1.8,0.5,0.2,0.4846574642964024,0.09886718962847203
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.8,1.8,0.5,0.3,0.47284761604739356,0.07119669776786616
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.8,1.8,0.5,0.4,0.47661181175226774,0.08212757634966808
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.8,1.8,0.75,0.1,0.5171070478123675,0.09702209141007043
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.8,1.8,0.75,0.2,0.5027464854971829,0.10304272601852006
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.8,1.8,0.75,0.3,0.47145339906723194,0.09520496040056696
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.8,1.8,0.75,0.4,0.4533292175922977,0.1235875021916481
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.8,1.8,1.0,0.1,0.5066468424253936,0.1428745330737985
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.8,1.8,1.0,0.2,0.529523679528347,0.46463546190631205
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.8,1.8,1.0,0.3,0.4952044236261565,0.14931126996898642
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.8,1.8,1.0,0.4,0.5207276076511662,0.1765175220232406
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.8,1.8,1.25,0.1,0.4995668375722802,0.15814352804813528
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.8,1.8,1.25,0.2,0.4809316503279824,0.15095583026497242
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.8,1.8,1.25,0.3,0.4809509731793728,0.13683716443515556
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.8,1.8,1.25,0.4,0.506676763762024,0.16817240931842992
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.8,1.8,1.5,0.1,0.5598131369200859,1.6267185141060854
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.8,1.8,1.5,0.2,0.48613705878560104,0.19094073920202473
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.8,1.8,1.5,0.3,0.45375689749881387,0.17103674336513713
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.8,1.8,1.5,0.4,0.4999359015213477,0.15760247937968677
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.8,2.0,0.5,0.1,0.4980728332359712,0.08737399212283953
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.8,2.0,0.5,0.2,0.49733093875154644,0.09407551126858785
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.8,2.0,0.5,0.3,0.478803575427838,0.07715208382171111
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.8,2.0,0.5,0.4,0.42718538962109437,0.10736153897538454
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.8,2.0,0.75,0.1,0.5060630739793663,0.10866466438309347
