pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.3,False,True,100,100,log,0.1,1.6,1.2,0.5,0.1,0.5324225679887067,0.7081562234589519
0.98,top_k,0.3,False,True,100,100,log,0.1,1.6,1.2,0.5,0.2,0.43037539671072755,2.7106063515023604
0.98,top_k,0.3,False,True,100,100,log,0.1,1.6,1.2,0.5,0.3,0.42606689173842754,1.283176924752663
0.98,top_k,0.3,False,True,100,100,log,0.1,1.6,1.2,0.5,0.4,0.036909803374452765,9.872169851269353
0.98,top_k,0.3,False,True,100,100,log,0.1,1.6,1.2,0.75,0.1,0.6694160509685481,5.130070418030196
0.98,top_k,0.3,False,True,100,100,log,0.1,1.6,1.2,0.75,0.2,0.47569420159734976,0.2174913874184328
0.98,top_k,0.3,False,True,100,100,log,0.1,1.6,1.2,0.75,0.3,0.43856107988003484,1.1244479774591014
0.98,top_k,0.3,False,True,100,100,log,0.1,1.6,1.2,0.75,0.4,0.4267366927370323,0.9599485263765771
0.98,top_k,0.3,False,True,100,100,log,0.1,1.6,1.2,1.0,0.1,0.5100051451357196,0.4212007493281387
0.98,top_k,0.3,False,True,100,100,log,0.1,1.6,1.2,1.0,0.2,0.47366862973793616,0.6883090291663894
0.98,top_k,0.3,False,True,100,100,log,0.1,1.6,1.2,1.0,0.3,0.418672625781294,1.0937032121992347
0.98,top_k,0.3,False,True,100,100,log,0.1,1.6,1.2,1.0,0.4,0.38875948852476144,1.7636458456917459
0.98,top_k,0.3,False,True,100,100,log,0.1,1.6,1.2,1.25,0.1,0.47549771481581343,0.22927959232803208
0.98,top_k,0.3,False,True,100,100,log,0.1,1.6,1.2,1.25,0.2,0.5011628706775063,0.6248575976058147
0.98,top_k,0.3,False,True,100,100,log,0.1,1.6,1.2,1.25,0.3,0.5384172836109223,0.6893560726459192
0.98,top_k,0.3,False,True,100,100,log,0.1,1.6,1.2,1.25,0.4,0.4534347698584461,0.3446142725522246
