pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.45,False,True,100,100,normal,0.4,2.0,1.2,0.5,0.1,0.48811851956004876,0.0720661371500109
0.99,top_k,0.45,False,True,100,100,normal,0.4,2.0,1.2,0.5,0.2,0.4984236024630697,0.11976624867338284
0.99,top_k,0.45,False,True,100,100,normal,0.4,2.0,1.2,0.5,0.3,0.4931104261802369,0.057196835929657866
0.99,top_k,0.45,False,True,100,100,normal,0.4,2.0,1.2,0.5,0.4,0.5070495809475138,0.3047871923018452
0.99,top_k,0.45,False,True,100,100,normal,0.4,2.0,1.2,0.75,0.1,0.48186767115234436,0.10491226609713998
0.99,top_k,0.45,False,True,100,100,normal,0.4,2.0,1.2,0.75,0.2,0.4884624307403659,0.05201428565611959
0.99,top_k,0.45,False,True,100,100,normal,0.4,2.0,1.2,0.75,0.3,0.49663800576577544,0.1343342203726476
0.99,top_k,0.45,False,True,100,100,normal,0.4,2.0,1.2,0.75,0.4,0.4891703337306302,0.15081439270375835
0.99,top_k,0.45,False,True,100,100,normal,0.4,2.0,1.2,1.0,0.1,0.48399457235541066,0.05139020442551088
0.99,top_k,0.45,False,True,100,100,normal,0.4,2.0,1.2,1.0,0.2,0.48812309954657973,0.07446142800821585
0.99,top_k,0.45,False,True,100,100,normal,0.4,2.0,1.2,1.0,0.3,0.4872201485691645,0.049958571676681725
0.99,top_k,0.45,False,True,100,100,normal,0.4,2.0,1.2,1.0,0.4,0.4920750377130943,0.08878312871803945
0.99,top_k,0.45,False,True,100,100,normal,0.4,2.0,1.2,1.25,0.1,0.49310753175100336,0.068919989461855
0.99,top_k,0.45,False,True,100,100,normal,0.4,2.0,1.2,1.25,0.2,0.49258315537849784,0.05690179631969922
0.99,top_k,0.45,False,True,100,100,normal,0.4,2.0,1.2,1.25,0.3,0.49212073258546746,0.05160901601602065
0.99,top_k,0.45,False,True,100,100,normal,0.4,2.0,1.2,1.25,0.4,0.49883826533880643,0.05907326634198051
0.99,top_k,0.45,False,True,100,100,normal,0.4,2.0,1.2,1.5,0.1,0.4890846570020655,0.056450397953023305
0.99,top_k,0.45,False,True,100,100,normal,0.4,2.0,1.2,1.5,0.2,0.49571789493255874,0.06600954657517105
0.99,top_k,0.45,False,True,100,100,normal,0.4,2.0,1.2,1.5,0.3,0.4877623764766712,0.06649404635367913
0.99,top_k,0.45,False,True,100,100,normal,0.4,2.0,1.2,1.5,0.4,0.4899162666575091,0.05494160168089862
0.99,top_k,0.45,False,True,100,100,normal,0.4,2.0,1.4,0.5,0.1,0.49613182681171647,0.23248046290019475
0.99,top_k,0.45,False,True,100,100,normal,0.4,2.0,1.4,0.5,0.2,0.4938364176342086,0.06438121387704367
0.99,top_k,0.45,False,True,100,100,normal,0.4,2.0,1.4,0.5,0.3,0.5339968369208361,1.1016604147313325
0.99,top_k,0.45,False,True,100,100,normal,0.4,2.0,1.4,0.5,0.4,0.4926268197480568,0.36264624244254506
0.99,top_k,0.45,False,True,100,100,normal,0.4,2.0,1.4,0.75,0.1,0.4912342593903676,0.07470462071722618
0.99,top_k,0.45,False,True,100,100,normal,0.4,2.0,1.4,0.75,0.2,0.49376589827962175,0.056014187778692465
0.99,top_k,0.45,False,True,100,100,normal,0.4,2.0,1.4,0.75,0.3,0.49873350940335115,0.054618239834038275
0.99,top_k,0.45,False,True,100,100,normal,0.4,2.0,1.4,0.75,0.4,0.4975629693907241,0.07104867315032172
0.99,top_k,0.45,False,True,100,100,normal,0.4,2.0,1.4,1.0,0.1,0.4973326190122714,0.05962526796499425
0.99,top_k,0.45,False,True,100,100,normal,0.4,2.0,1.4,1.0,0.2,0.4917679524207721,0.06116441920764896
0.99,top_k,0.45,False,True,100,100,normal,0.4,2.0,1.4,1.0,0.3,0.4136149570388887,2.7573278074700385
0.99,top_k,0.45,False,True,100,100,normal,0.4,2.0,1.4,1.0,0.4,0.4978226619877249,0.10320834474155446
0.99,top_k,0.45,False,True,100,100,normal,0.4,2.0,1.4,1.25,0.1,0.49247775370117314,0.05899929867947496
0.99,top_k,0.45,False,True,100,100,normal,0.4,2.0,1.4,1.25,0.2,0.49677500136030966,0.05922484566865647
0.99,top_k,0.45,False,True,100,100,normal,0.4,2.0,1.4,1.25,0.3,0.5048431775721329,0.05685461340224939
0.99,top_k,0.45,False,True,100,100,normal,0.4,2.0,1.4,1.25,0.4,0.49835504523921836,0.06018969581202051
0.99,top_k,0.45,False,True,100,100,normal,0.4,2.0,1.4,1.5,0.1,0.4990929230317822,0.066762812466781
0.99,top_k,0.45,False,True,100,100,normal,0.4,2.0,1.4,1.5,0.2,0.4949128728340707,0.0589551238884867
0.99,top_k,0.45,False,True,100,100,normal,0.4,2.0,1.4,1.5,0.3,0.5057921568743171,0.06371977421353435
0.99,top_k,0.45,False,True,100,100,normal,0.4,2.0,1.4,1.5,0.4,0.5086926359675978,0.06098837859841046
0.99,top_k,0.45,False,True,100,100,normal,0.4,2.0,1.6,0.5,0.1,0.49213240207656156,0.06885674954320267
0.99,top_k,0.45,False,True,100,100,normal,0.4,2.0,1.6,0.5,0.2,0.5081161953592678,0.4451588067340338
0.99,top_k,0.45,False,True,100,100,normal,0.4,2.0,1.6,0.5,0.3,0.5447866186291362,1.3348606589325787
0.99,top_k,0.45,False,True,100,100,normal,0.4,2.0,1.6,0.5,0.4,0.5030426229791956,0.09706086884042162
0.99,top_k,0.45,False,True,100,100,normal,0.4,2.0,1.6,0.75,0.1,0.48988538176494606,0.05722072801468083
0.99,top_k,0.45,False,True,100,100,normal,0.4,2.0,1.6,0.75,0.2,0.4928723283796313,0.05752380054576023
0.99,top_k,0.45,False,True,100,100,normal,0.4,2.0,1.6,0.75,0.3,0.5034073766986134,0.05001621778884549
0.99,top_k,0.45,False,True,100,100,normal,0.4,2.0,1.6,0.75,0.4,0.5043328173904136,0.05408239025779323
