pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.15,False,True,100,0,log,0.3,2.0,1.2,0.5,0.1,0.516265060484031,0.07770340044379746
0.99,expected,0.15,False,True,100,0,log,0.3,2.0,1.2,0.5,0.2,0.5141155399586778,0.07719861195817554
0.99,expected,0.15,False,True,100,0,log,0.3,2.0,1.2,0.5,0.3,0.5463443563427461,0.09658911036494794
0.99,expected,0.15,False,True,100,0,log,0.3,2.0,1.2,0.5,0.4,0.5371568069078287,0.09554748477197816
0.99,expected,0.15,False,True,100,0,log,0.3,2.0,1.2,0.75,0.1,0.5181142145576568,0.09380930683759087
0.99,expected,0.15,False,True,100,0,log,0.3,2.0,1.2,0.75,0.2,0.5161647834272155,0.08888768641235005
0.99,expected,0.15,False,True,100,0,log,0.3,2.0,1.2,0.75,0.3,0.5422158342807473,0.10864975814935714
0.99,expected,0.15,False,True,100,0,log,0.3,2.0,1.2,0.75,0.4,0.544011414498712,0.099523384164125
0.99,expected,0.15,False,True,100,0,log,0.3,2.0,1.2,1.0,0.1,0.5239870687262864,0.3801808162187458
0.99,expected,0.15,False,True,100,0,log,0.3,2.0,1.2,1.0,0.2,0.5162714231024815,0.10460508706090882
0.99,expected,0.15,False,True,100,0,log,0.3,2.0,1.2,1.0,0.3,0.5349090624889583,0.11022688985582299
0.99,expected,0.15,False,True,100,0,log,0.3,2.0,1.2,1.0,0.4,0.5410538258886081,0.10778812748664002
0.99,expected,0.15,False,True,100,0,log,0.3,2.0,1.2,1.25,0.1,0.514700688231854,0.11422033212481718
0.99,expected,0.15,False,True,100,0,log,0.3,2.0,1.2,1.25,0.2,0.5116125644727272,0.1104044754295427
0.99,expected,0.15,False,True,100,0,log,0.3,2.0,1.2,1.25,0.3,0.5372395714018553,0.11612636305106432
0.99,expected,0.15,False,True,100,0,log,0.3,2.0,1.2,1.25,0.4,0.5391433714635627,0.11752673174135196
0.99,expected,0.15,False,True,100,0,log,0.3,2.0,1.2,1.5,0.1,0.5194790035437086,0.11754005686905125
0.99,expected,0.15,False,True,100,0,log,0.3,2.0,1.2,1.5,0.2,0.513919917980604,0.12039636171660589
0.99,expected,0.15,False,True,100,0,log,0.3,2.0,1.2,1.5,0.3,0.536481675349187,0.13168965633583582
0.99,expected,0.15,False,True,100,0,log,0.3,2.0,1.2,1.5,0.4,0.5362530891957026,0.1258290379333011
0.99,expected,0.15,False,True,100,0,log,0.3,2.0,1.4,0.5,0.1,0.5171371560664809,0.11690447602196238
0.99,expected,0.15,False,True,100,0,log,0.3,2.0,1.4,0.5,0.2,0.5150497189835634,0.07525371425929415
0.99,expected,0.15,False,True,100,0,log,0.3,2.0,1.4,0.5,0.3,0.5426834212318956,0.0870671317612639
0.99,expected,0.15,False,True,100,0,log,0.3,2.0,1.4,0.5,0.4,0.5339267097728876,0.19978557354405427
0.99,expected,0.15,False,True,100,0,log,0.3,2.0,1.4,0.75,0.1,0.5155818448065197,0.08820726548311546
0.99,expected,0.15,False,True,100,0,log,0.3,2.0,1.4,0.75,0.2,0.5162145983583437,0.09007964616350111
0.99,expected,0.15,False,True,100,0,log,0.3,2.0,1.4,0.75,0.3,0.5366731620203737,0.10291875698642304
0.99,expected,0.15,False,True,100,0,log,0.3,2.0,1.4,0.75,0.4,0.5463899962442019,0.11003477944525562
0.99,expected,0.15,False,True,100,0,log,0.3,2.0,1.4,1.0,0.1,0.5115491620924435,0.11010215382442588
0.99,expected,0.15,False,True,100,0,log,0.3,2.0,1.4,1.0,0.2,0.5084774367939028,0.10617663526868543
0.99,expected,0.15,False,True,100,0,log,0.3,2.0,1.4,1.0,0.3,0.5441563370101465,0.11272157804136443
0.99,expected,0.15,False,True,100,0,log,0.3,2.0,1.4,1.0,0.4,0.5440629320467827,0.11931272127946055
0.99,expected,0.15,False,True,100,0,log,0.3,2.0,1.4,1.25,0.1,0.5137434409516948,0.11272959174774723
