pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.5,False,False,100,0,log,0.2,2.0,1.2,0.5,0.1,0.6017811332816686,0.2582049078225854
0.98,expected,0.5,False,False,100,0,log,0.2,2.0,1.2,0.5,0.2,0.5943091369217209,0.3999390758760717
0.98,expected,0.5,False,False,100,0,log,0.2,2.0,1.2,0.5,0.3,0.627695615364485,0.39887478651414177
0.98,expected,0.5,False,False,100,0,log,0.2,2.0,1.2,0.5,0.4,0.6339856329752543,0.7024106274793134
0.98,expected,0.5,False,False,100,0,log,0.2,2.0,1.2,0.75,0.1,0.5993808742330191,0.5105253296564184
0.98,expected,0.5,False,False,100,0,log,0.2,2.0,1.2,0.75,0.2,0.6002679636273032,0.27691824947028304
0.98,expected,0.5,False,False,100,0,log,0.2,2.0,1.2,0.75,0.3,0.5918414929540754,0.3213466826467171
0.98,expected,0.5,False,False,100,0,log,0.2,2.0,1.2,0.75,0.4,0.581967289001023,1.287344879501321
0.98,expected,0.5,False,False,100,0,log,0.2,2.0,1.2,1.0,0.1,0.5856108750793307,0.2534141888939608
0.98,expected,0.5,False,False,100,0,log,0.2,2.0,1.2,1.0,0.2,1.2736575660572047,22.500618394901558
0.98,expected,0.5,False,False,100,0,log,0.2,2.0,1.2,1.0,0.3,0.5883693106615565,0.2539060669557069
0.98,expected,0.5,False,False,100,0,log,0.2,2.0,1.2,1.0,0.4,0.6211517581668101,0.6858330558801758
0.98,expected,0.5,False,False,100,0,log,0.2,2.0,1.2,1.25,0.1,0.5915525239419197,0.24493972217564056
0.98,expected,0.5,False,False,100,0,log,0.2,2.0,1.2,1.25,0.2,0.5788028136182171,0.2530603684060789
0.98,expected,0.5,False,False,100,0,log,0.2,2.0,1.2,1.25,0.3,0.5879890679953594,0.2563917415540752
0.98,expected,0.5,False,False,100,0,log,0.2,2.0,1.2,1.25,0.4,0.6376409678219943,0.8453207888555139
0.98,expected,0.5,False,False,100,0,log,0.2,2.0,1.2,1.5,0.1,0.5677838428037335,0.6658858264856352
0.98,expected,0.5,False,False,100,0,log,0.2,2.0,1.2,1.5,0.2,0.5712398674350936,0.20499724430415653
0.98,expected,0.5,False,False,100,0,log,0.2,2.0,1.2,1.5,0.3,0.5729599681472605,0.22759210517796308
0.98,expected,0.5,False,False,100,0,log,0.2,2.0,1.2,1.5,0.4,0.5857493655983017,0.30115910599492035
0.98,expected,0.5,False,False,100,0,log,0.2,2.0,1.4,0.5,0.1,0.5852421418650983,0.9834746191546309
0.98,expected,0.5,False,False,100,0,log,0.2,2.0,1.4,0.5,0.2,0.5926887806380488,1.534385558961866
0.98,expected,0.5,False,False,100,0,log,0.2,2.0,1.4,0.5,0.3,0.6043972568733346,0.32779633115254775
0.98,expected,0.5,False,False,100,0,log,0.2,2.0,1.4,0.5,0.4,0.6352788399383565,1.1416276099828178
0.98,expected,0.5,False,False,100,0,log,0.2,2.0,1.4,0.75,0.1,0.5935434507656527,0.27957407813558405
0.98,expected,0.5,False,False,100,0,log,0.2,2.0,1.4,0.75,0.2,0.6036699399270419,0.2614968207076631
0.98,expected,0.5,False,False,100,0,log,0.2,2.0,1.4,0.75,0.3,0.6184016549009634,0.43892526902207296
0.98,expected,0.5,False,False,100,0,log,0.2,2.0,1.4,0.75,0.4,0.6328115227253629,1.1552969700558364
0.98,expected,0.5,False,False,100,0,log,0.2,2.0,1.4,1.0,0.1,0.5679976022839797,0.7799992481810522
0.98,expected,0.5,False,False,100,0,log,0.2,2.0,1.4,1.0,0.2,0.5808600735409026,0.5609546481310488
0.98,expected,0.5,False,False,100,0,log,0.2,2.0,1.4,1.0,0.3,0.6115596155528272,0.9334460004550236
0.98,expected,0.5,False,False,100,0,log,0.2,2.0,1.4,1.0,0.4,0.6022436118749742,0.3389695700243294
0.98,expected,0.5,False,False,100,0,log,0.2,2.0,1.4,1.25,0.1,0.5925293808152609,0.275947413762208
0.98,expected,0.5,False,False,100,0,log,0.2,2.0,1.4,1.25,0.2,0.5544506016003177,0.30574958527069673
0.98,expected,0.5,False,False,100,0,log,0.2,2.0,1.4,1.25,0.3,0.5705747449752974,0.2611717343678585
0.98,expected,0.5,False,False,100,0,log,0.2,2.0,1.4,1.25,0.4,0.5840462392024838,0.5268042187790207
0.98,expected,0.5,False,False,100,0,log,0.2,2.0,1.4,1.5,0.1,0.5687082945367683,0.21446506428568204
0.98,expected,0.5,False,False,100,0,log,0.2,2.0,1.4,1.5,0.2,0.5707762403629818,0.21339731988235205
0.98,expected,0.5,False,False,100,0,log,0.2,2.0,1.4,1.5,0.3,0.5722381225201455,0.28669831284598357
0.98,expected,0.5,False,False,100,0,log,0.2,2.0,1.4,1.5,0.4,0.5921514965138304,0.3364310641838671
0.98,expected,0.5,False,False,100,0,log,0.2,2.0,1.6,0.5,0.1,0.6702897519139858,1.1292089141987887
0.98,expected,0.5,False,False,100,0,log,0.2,2.0,1.6,0.5,0.2,0.5718702023833904,0.5653131780230959
0.98,expected,0.5,False,False,100,0,log,0.2,2.0,1.6,0.5,0.3,0.5221519132476272,1.8292987516949333
0.98,expected,0.5,False,False,100,0,log,0.2,2.0,1.6,0.5,0.4,0.6209638030431816,0.44417915354178034
0.98,expected,0.5,False,False,100,0,log,0.2,2.0,1.6,0.75,0.1,0.6175462390463318,0.942493719908266
0.98,expected,0.5,False,False,100,0,log,0.2,2.0,1.6,0.75,0.2,0.5720413301119966,0.5936482497671985
0.98,expected,0.5,False,False,100,0,log,0.2,2.0,1.6,0.75,0.3,0.5922369746283975,0.28407833259573206
0.98,expected,0.5,False,False,100,0,log,0.2,2.0,1.6,0.75,0.4,0.5945019436840976,0.3446756855957617
0.98,expected,0.5,False,False,100,0,log,0.2,2.0,1.6,1.0,0.1,0.6082380253016879,0.43376403444747164
0.98,expected,0.5,False,False,100,0,log,0.2,2.0,1.6,1.0,0.2,0.567570155143216,0.27477965880221566
0.98,expected,0.5,False,False,100,0,log,0.2,2.0,1.6,1.0,0.3,0.579497009520336,0.5032635002649802
0.98,expected,0.5,False,False,100,0,log,0.2,2.0,1.6,1.0,0.4,0.5926545809978736,0.5213821256896416
0.98,expected,0.5,False,False,100,0,log,0.2,2.0,1.6,1.25,0.1,0.583577818952166,0.24640942058906426
0.98,expected,0.5,False,False,100,0,log,0.2,2.0,1.6,1.25,0.2,0.5723539373296229,0.22769913710256787
0.98,expected,0.5,False,False,100,0,log,0.2,2.0,1.6,1.25,0.3,0.5765734091821002,0.3989426157777695
0.98,expected,0.5,False,False,100,0,log,0.2,2.0,1.6,1.25,0.4,0.5704437518107918,0.3315915221486691
0.98,expected,0.5,False,False,100,0,log,0.2,2.0,1.6,1.5,0.1,0.5208825476490505,1.575769860725185
0.98,expected,0.5,False,False,100,0,log,0.2,2.0,1.6,1.5,0.2,0.5928971308978978,0.4349582434620456
0.98,expected,0.5,False,False,100,0,log,0.2,2.0,1.6,1.5,0.3,0.6152764102743735,0.733825432082287
0.98,expected,0.5,False,False,100,0,log,0.2,2.0,1.6,1.5,0.4,0.5834001895705576,0.22788738602381128
0.98,expected,0.5,False,False,100,0,log,0.2,2.0,1.8,0.5,0.1,0.6793407834070258,1.0990858760510143
0.98,expected,0.5,False,False,100,0,log,0.2,2.0,1.8,0.5,0.2,0.5953959701362931,0.41298102512323775
0.98,expected,0.5,False,False,100,0,log,0.2,2.0,1.8,0.5,0.3,0.7469324176533771,3.6423698995178406
0.98,expected,0.5,False,False,100,0,log,0.2,2.0,1.8,0.5,0.4,0.5703124972767233,0.4411806143757714
0.98,expected,0.5,False,False,100,0,log,0.2,2.0,1.8,0.75,0.1,0.570991515894953,0.5637223273430768
0.98,expected,0.5,False,False,100,0,log,0.2,2.0,1.8,0.75,0.2,0.6919578271445123,2.5101947654058825
0.98,expected,0.5,False,False,100,0,log,0.2,2.0,1.8,0.75,0.3,0.5911653883484154,0.34133210342466136
0.98,expected,0.5,False,False,100,0,log,0.2,2.0,1.8,0.75,0.4,0.5848351710375098,0.24553991275267162
0.98,expected,0.5,False,False,100,0,log,0.2,2.0,1.8,1.0,0.1,0.5842525693115815,0.30065210718626945
0.98,expected,0.5,False,False,100,0,log,0.2,2.0,1.8,1.0,0.2,0.5822003295395544,0.2070320171639037
0.98,expected,0.5,False,False,100,0,log,0.2,2.0,1.8,1.0,0.3,0.6436940844218998,1.625284223873589
0.98,expected,0.5,False,False,100,0,log,0.2,2.0,1.8,1.0,0.4,0.6572113820881693,1.2947596275526938
0.98,expected,0.5,False,False,100,0,log,0.2,2.0,1.8,1.25,0.1,0.5935357962374479,0.28852374574707895
0.98,expected,0.5,False,False,100,0,log,0.2,2.0,1.8,1.25,0.2,0.5902355261208817,0.710205061421239
0.98,expected,0.5,False,False,100,0,log,0.2,2.0,1.8,1.25,0.3,0.5662113918615574,0.3948730145995904
0.98,expected,0.5,False,False,100,0,log,0.2,2.0,1.8,1.25,0.4,0.5891100673213113,0.49467636765835077
0.98,expected,0.5,False,False,100,0,log,0.2,2.0,1.8,1.5,0.1,0.5912030050734468,0.24931909859130225
0.98,expected,0.5,False,False,100,0,log,0.2,2.0,1.8,1.5,0.2,0.5862711629448419,0.5501498102425777
0.98,expected,0.5,False,False,100,0,log,0.2,2.0,1.8,1.5,0.3,0.5669220282931526,0.23269749307792195
0.98,expected,0.5,False,False,100,0,log,0.2,2.0,1.8,1.5,0.4,0.5784053054797417,0.32500397531045266
0.98,expected,0.5,False,False,100,0,log,0.2,2.0,2.0,0.5,0.1,0.6212750469074966,0.3608450144642995
0.98,expected,0.5,False,False,100,0,log,0.2,2.0,2.0,0.5,0.2,0.5812466430489412,0.8208910564430064
0.98,expected,0.5,False,False,100,0,log,0.2,2.0,2.0,0.5,0.3,0.5727754328811454,0.8511845069220998
0.98,expected,0.5,False,False,100,0,log,0.2,2.0,2.0,0.5,0.4,0.4809185002620398,4.252791652575209
0.98,expected,0.5,False,False,100,0,log,0.2,2.0,2.0,0.75,0.1,0.590061296393817,0.2383854564556079
0.98,expected,0.5,False,False,100,0,log,0.2,2.0,2.0,0.75,0.2,0.590171409456601,0.3074863216918559
0.98,expected,0.5,False,False,100,0,log,0.2,2.0,2.0,0.75,0.3,0.6130696404773665,0.6849567696365321
0.98,expected,0.5,False,False,100,0,log,0.2,2.0,2.0,0.75,0.4,0.6196324106649427,0.47595897940127574
0.98,expected,0.5,False,False,100,0,log,0.2,2.0,2.0,1.0,0.1,0.5896103593002556,0.21946031330343163
0.98,expected,0.5,False,False,100,0,log,0.2,2.0,2.0,1.0,0.2,0.5714685652815286,0.3507905662005428
0.98,expected,0.5,False,False,100,0,log,0.2,2.0,2.0,1.0,0.3,0.5744336043831013,0.28865012345764246
0.98,expected,0.5,False,False,100,0,log,0.2,2.0,2.0,1.0,0.4,0.5501263186082368,1.7121557255704014
0.98,expected,0.5,False,False,100,0,log,0.2,2.0,2.0,1.25,0.1,0.5754297127348075,0.24411313354562536
0.98,expected,0.5,False,False,100,0,log,0.2,2.0,2.0,1.25,0.2,0.5831925836717846,0.31030102193975434
0.98,expected,0.5,False,False,100,0,log,0.2,2.0,2.0,1.25,0.3,0.5709348071636107,0.23665746791843525
0.98,expected,0.5,False,False,100,0,log,0.2,2.0,2.0,1.25,0.4,0.5964267107216074,0.4877804107555832
0.98,expected,0.5,False,False,100,0,log,0.2,2.0,2.0,1.5,0.1,0.5800879697062485,0.3363662742567289
0.98,expected,0.5,False,False,100,0,log,0.2,2.0,2.0,1.5,0.2,0.5707392793722043,0.22953065677375553
0.98,expected,0.5,False,False,100,0,log,0.2,2.0,2.0,1.5,0.3,0.575725889396936,0.2417330282195735
0.98,expected,0.5,False,False,100,0,log,0.2,2.0,2.0,1.5,0.4,0.6025226075201932,0.4947147892325433
