pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.4,False,False,100,100,normal,0.3,1.2,1.2,0.5,0.1,0.4942864405978025,0.09713489727464528
0.98,expected,0.4,False,False,100,100,normal,0.3,1.2,1.2,0.5,0.2,0.5030571787421201,0.0954634722589355
0.98,expected,0.4,False,False,100,100,normal,0.3,1.2,1.2,0.5,0.3,0.5012597940231746,0.10242760683905966
0.98,expected,0.4,False,False,100,100,normal,0.3,1.2,1.2,0.5,0.4,0.5403335936915339,1.6477851172458884
0.98,expected,0.4,False,False,100,100,normal,0.3,1.2,1.2,0.75,0.1,0.5023760630339074,0.105217539593471
0.98,expected,0.4,False,False,100,100,normal,0.3,1.2,1.2,0.75,0.2,0.5029272935945625,0.11387702464595639
0.98,expected,0.4,False,False,100,100,normal,0.3,1.2,1.2,0.75,0.3,0.49846567421388793,0.11907979026312862
0.98,expected,0.4,False,False,100,100,normal,0.3,1.2,1.2,0.75,0.4,0.4902242066051799,0.1106262639011119
0.98,expected,0.4,False,False,100,100,normal,0.3,1.2,1.2,1.0,0.1,0.5032856969719808,0.1142063587739343
0.98,expected,0.4,False,False,100,100,normal,0.3,1.2,1.2,1.0,0.2,0.5085746859403406,0.12958261235377017
0.98,expected,0.4,False,False,100,100,normal,0.3,1.2,1.2,1.0,0.3,0.501372405824872,0.12962781262038933
0.98,expected,0.4,False,False,100,100,normal,0.3,1.2,1.2,1.0,0.4,0.49708532204168693,0.1222331129578087
0.98,expected,0.4,False,False,100,100,normal,0.3,1.2,1.2,1.25,0.1,0.5025406500204253,0.15603839920224816
0.98,expected,0.4,False,False,100,100,normal,0.3,1.2,1.2,1.25,0.2,0.5035378688675944,0.14361921391291987
0.98,expected,0.4,False,False,100,100,normal,0.3,1.2,1.2,1.25,0.3,0.504935136183713,0.1470944954713328
0.98,expected,0.4,False,False,100,100,normal,0.3,1.2,1.2,1.25,0.4,0.49967802568100117,0.1578635840073485
0.98,expected,0.4,False,False,100,100,normal,0.3,1.2,1.2,1.5,0.1,0.5047824720353576,0.16255977130846702
0.98,expected,0.4,False,False,100,100,normal,0.3,1.2,1.2,1.5,0.2,0.5101003911160235,0.16263136670617262
0.98,expected,0.4,False,False,100,100,normal,0.3,1.2,1.2,1.5,0.3,0.49355456378108603,0.16051251261256907
0.98,expected,0.4,False,False,100,100,normal,0.3,1.2,1.2,1.5,0.4,0.4944813404266504,0.17395935428338358
0.98,expected,0.4,False,False,100,100,normal,0.3,1.2,1.4,0.5,0.1,0.50208144076397,0.10134450812107038
0.98,expected,0.4,False,False,100,100,normal,0.3,1.2,1.4,0.5,0.2,0.5035765437778864,0.1346948395469533
0.98,expected,0.4,False,False,100,100,normal,0.3,1.2,1.4,0.5,0.3,0.4980033542367619,0.09870818598513686
0.98,expected,0.4,False,False,100,100,normal,0.3,1.2,1.4,0.5,0.4,0.5002429044963362,0.11112915381886518
0.98,expected,0.4,False,False,100,100,normal,0.3,1.2,1.4,0.75,0.1,0.5049738760531356,0.11303771041042379
0.98,expected,0.4,False,False,100,100,normal,0.3,1.2,1.4,0.75,0.2,0.5051771813188638,0.10567092070632746
0.98,expected,0.4,False,False,100,100,normal,0.3,1.2,1.4,0.75,0.3,0.506564328715681,0.11876965023461414
0.98,expected,0.4,False,False,100,100,normal,0.3,1.2,1.4,0.75,0.4,0.49273847236681684,0.1106317276008289
0.98,expected,0.4,False,False,100,100,normal,0.3,1.2,1.4,1.0,0.1,0.5062016963121874,0.12447296534710775
0.98,expected,0.4,False,False,100,100,normal,0.3,1.2,1.4,1.0,0.2,0.49595822762810715,0.14060363723150177
0.98,expected,0.4,False,False,100,100,normal,0.3,1.2,1.4,1.0,0.3,0.5076318222785526,0.1442797517848651
0.98,expected,0.4,False,False,100,100,normal,0.3,1.2,1.4,1.0,0.4,0.4898970933202647,0.13204653337619807
0.98,expected,0.4,False,False,100,100,normal,0.3,1.2,1.4,1.25,0.1,0.4968185089990703,0.13873529985889804
0.98,expected,0.4,False,False,100,100,normal,0.3,1.2,1.4,1.25,0.2,0.5057820716202361,0.14830865057032983
0.98,expected,0.4,False,False,100,100,normal,0.3,1.2,1.4,1.25,0.3,0.4945119760434751,0.17879611495836756
0.98,expected,0.4,False,False,100,100,normal,0.3,1.2,1.4,1.25,0.4,0.4849531029023975,0.3586507942078084
0.98,expected,0.4,False,False,100,100,normal,0.3,1.2,1.4,1.5,0.1,0.49409706045875007,0.19961148513976032
0.98,expected,0.4,False,False,100,100,normal,0.3,1.2,1.4,1.5,0.2,0.5100168227648003,0.3049616463186237
0.98,expected,0.4,False,False,100,100,normal,0.3,1.2,1.4,1.5,0.3,0.5033510312163967,0.17741398342411774
0.98,expected,0.4,False,False,100,100,normal,0.3,1.2,1.4,1.5,0.4,0.5044191890980572,0.19127526921414187
0.98,expected,0.4,False,False,100,100,normal,0.3,1.2,1.6,0.5,0.1,0.4965180368525527,0.09327451391261771
0.98,expected,0.4,False,False,100,100,normal,0.3,1.2,1.6,0.5,0.2,0.5012486709316692,0.10290364717440142
0.98,expected,0.4,False,False,100,100,normal,0.3,1.2,1.6,0.5,0.3,0.504702497842214,0.10188107543468072
0.98,expected,0.4,False,False,100,100,normal,0.3,1.2,1.6,0.5,0.4,0.4974909556431818,0.1152094898060032
0.98,expected,0.4,False,False,100,100,normal,0.3,1.2,1.6,0.75,0.1,0.5019244324996717,0.10677978432076786
