pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.2,False,True,100,100,log,0.4,1.2,1.2,0.5,0.1,0.5020222837152558,0.09200373632716684
0.98,expected,0.2,False,True,100,100,log,0.4,1.2,1.2,0.5,0.2,0.4992583634324726,0.0772072516526827
0.98,expected,0.2,False,True,100,100,log,0.4,1.2,1.2,0.5,0.3,0.5038577653005909,0.07721165713979546
0.98,expected,0.2,False,True,100,100,log,0.4,1.2,1.2,0.5,0.4,0.5009741895586364,0.0994330590481829
0.98,expected,0.2,False,True,100,100,log,0.4,1.2,1.2,0.75,0.1,0.5031413649324872,0.0908357836196287
0.98,expected,0.2,False,True,100,100,log,0.4,1.2,1.2,0.75,0.2,0.5098197801008899,0.09447387883314698
0.98,expected,0.2,False,True,100,100,log,0.4,1.2,1.2,0.75,0.3,0.49865353859639616,0.09370658803085327
0.98,expected,0.2,False,True,100,100,log,0.4,1.2,1.2,0.75,0.4,0.5020869687034394,0.09254949447732917
0.98,expected,0.2,False,True,100,100,log,0.4,1.2,1.2,1.0,0.1,0.5025809688784578,0.09432375268163522
0.98,expected,0.2,False,True,100,100,log,0.4,1.2,1.2,1.0,0.2,0.5075443949791594,0.09825750902144027
0.98,expected,0.2,False,True,100,100,log,0.4,1.2,1.2,1.0,0.3,0.5012317980619259,0.11319082429560623
0.98,expected,0.2,False,True,100,100,log,0.4,1.2,1.2,1.0,0.4,0.5083503696956345,0.09689019669680293
0.98,expected,0.2,False,True,100,100,log,0.4,1.2,1.2,1.25,0.1,0.5025933295229958,0.10748287003937991
0.98,expected,0.2,False,True,100,100,log,0.4,1.2,1.2,1.25,0.2,0.5157271879766085,0.2987506890298992
0.98,expected,0.2,False,True,100,100,log,0.4,1.2,1.2,1.25,0.3,0.5095282697952174,0.1079809149297575
0.98,expected,0.2,False,True,100,100,log,0.4,1.2,1.2,1.25,0.4,0.5055441388503177,0.10973373405555574
0.98,expected,0.2,False,True,100,100,log,0.4,1.2,1.2,1.5,0.1,0.5045866523767099,0.10902138822380546
0.98,expected,0.2,False,True,100,100,log,0.4,1.2,1.2,1.5,0.2,0.5106406979654129,0.1114796348761471
0.98,expected,0.2,False,True,100,100,log,0.4,1.2,1.2,1.5,0.3,0.4971429877803688,0.11227323096410381
0.98,expected,0.2,False,True,100,100,log,0.4,1.2,1.2,1.5,0.4,0.5054011658894213,0.11858418257724469
