pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.45,False,True,100,0,normal,0.3,1.8,1.2,0.5,0.1,0.5715593073430064,0.09718245364175215
0.99,expected,0.45,False,True,100,0,normal,0.3,1.8,1.2,0.5,0.2,0.5786362145281542,0.10352059804127865
0.99,expected,0.45,False,True,100,0,normal,0.3,1.8,1.2,0.5,0.3,0.5490616321489568,0.09848548547890534
0.99,expected,0.45,False,True,100,0,normal,0.3,1.8,1.2,0.5,0.4,0.5774089110819809,0.10391001007677193
0.99,expected,0.45,False,True,100,0,normal,0.3,1.8,1.2,0.75,0.1,0.5680801350767879,0.11031689348034292
0.99,expected,0.45,False,True,100,0,normal,0.3,1.8,1.2,0.75,0.2,0.584813364917342,0.1133047903396041
0.99,expected,0.45,False,True,100,0,normal,0.3,1.8,1.2,0.75,0.3,0.5531983191663494,0.10500421731262208
0.99,expected,0.45,False,True,100,0,normal,0.3,1.8,1.2,0.75,0.4,0.5706734426573048,0.10912977206111792
0.99,expected,0.45,False,True,100,0,normal,0.3,1.8,1.2,1.0,0.1,0.576212190907658,0.11437928520695945
0.99,expected,0.45,False,True,100,0,normal,0.3,1.8,1.2,1.0,0.2,0.5766850156332487,0.11315763743005396
0.99,expected,0.45,False,True,100,0,normal,0.3,1.8,1.2,1.0,0.3,0.5501411973600516,0.11305955145575781
0.99,expected,0.45,False,True,100,0,normal,0.3,1.8,1.2,1.0,0.4,0.575895964985661,0.1120428212661768
0.99,expected,0.45,False,True,100,0,normal,0.3,1.8,1.2,1.25,0.1,0.5693986964106633,0.12365928725041865
0.99,expected,0.45,False,True,100,0,normal,0.3,1.8,1.2,1.25,0.2,0.5808002173983284,0.13068326860599783
0.99,expected,0.45,False,True,100,0,normal,0.3,1.8,1.2,1.25,0.3,0.5532054354455964,0.1310415431282059
0.99,expected,0.45,False,True,100,0,normal,0.3,1.8,1.2,1.25,0.4,0.5674354481872861,0.12687932885935255
0.99,expected,0.45,False,True,100,0,normal,0.3,1.8,1.2,1.5,0.1,0.5733762141612995,0.1333441933158169
0.99,expected,0.45,False,True,100,0,normal,0.3,1.8,1.2,1.5,0.2,0.5755106675420132,0.13320294492327484
0.99,expected,0.45,False,True,100,0,normal,0.3,1.8,1.2,1.5,0.3,0.5560679159672316,0.13215842254084398
0.99,expected,0.45,False,True,100,0,normal,0.3,1.8,1.2,1.5,0.4,0.5773674168143961,0.13483913913319645
0.99,expected,0.45,False,True,100,0,normal,0.3,1.8,1.4,0.5,0.1,0.5751633363606035,0.1033552168651537
0.99,expected,0.45,False,True,100,0,normal,0.3,1.8,1.4,0.5,0.2,0.5790845098244631,0.10447376551698458
0.99,expected,0.45,False,True,100,0,normal,0.3,1.8,1.4,0.5,0.3,0.5550053759211778,0.0994291515676715
0.99,expected,0.45,False,True,100,0,normal,0.3,1.8,1.4,0.5,0.4,0.5729957337384751,0.10517689928540894
0.99,expected,0.45,False,True,100,0,normal,0.3,1.8,1.4,0.75,0.1,0.5681175883302719,0.10411515532787027
0.99,expected,0.45,False,True,100,0,normal,0.3,1.8,1.4,0.75,0.2,0.582016762749109,0.11494976580511206
0.99,expected,0.45,False,True,100,0,normal,0.3,1.8,1.4,0.75,0.3,0.5515542438206629,0.09830382677562632
0.99,expected,0.45,False,True,100,0,normal,0.3,1.8,1.4,0.75,0.4,0.5708082486091332,0.11378159230295354
0.99,expected,0.45,False,True,100,0,normal,0.3,1.8,1.4,1.0,0.1,0.5748588077922528,0.1182850393666803
0.99,expected,0.45,False,True,100,0,normal,0.3,1.8,1.4,1.0,0.2,0.5833812702164035,0.12774819267628895
0.99,expected,0.45,False,True,100,0,normal,0.3,1.8,1.4,1.0,0.3,0.5516186162660087,0.11206207790859261
0.99,expected,0.45,False,True,100,0,normal,0.3,1.8,1.4,1.0,0.4,0.5713788719484112,0.12254043561904776
0.99,expected,0.45,False,True,100,0,normal,0.3,1.8,1.4,1.25,0.1,0.5682075477742828,0.12155239527767273
0.99,expected,0.45,False,True,100,0,normal,0.3,1.8,1.4,1.25,0.2,0.5858470327723467,0.12785338765346704
0.99,expected,0.45,False,True,100,0,normal,0.3,1.8,1.4,1.25,0.3,0.548407507786993,0.11888732653291706
0.99,expected,0.45,False,True,100,0,normal,0.3,1.8,1.4,1.25,0.4,0.5719646222426347,0.12457025110275956
0.99,expected,0.45,False,True,100,0,normal,0.3,1.8,1.4,1.5,0.1,0.5832377544991387,0.14008280808359963
0.99,expected,0.45,False,True,100,0,normal,0.3,1.8,1.4,1.5,0.2,0.5857457754641702,0.13673925338301013
0.99,expected,0.45,False,True,100,0,normal,0.3,1.8,1.4,1.5,0.3,0.560775282807532,0.13342946438557413
0.99,expected,0.45,False,True,100,0,normal,0.3,1.8,1.4,1.5,0.4,0.5733436887693184,0.1452055588592834
0.99,expected,0.45,False,True,100,0,normal,0.3,1.8,1.6,0.5,0.1,0.5703860631150027,0.11444644076326355
0.99,expected,0.45,False,True,100,0,normal,0.3,1.8,1.6,0.5,0.2,0.5821568825285387,0.11126618346034725
0.99,expected,0.45,False,True,100,0,normal,0.3,1.8,1.6,0.5,0.3,0.5513314354871877,0.10129628757098359
0.99,expected,0.45,False,True,100,0,normal,0.3,1.8,1.6,0.5,0.4,0.5720528875958045,0.10354513004560592
0.99,expected,0.45,False,True,100,0,normal,0.3,1.8,1.6,0.75,0.1,0.574382366812076,0.10994577577001821
0.99,expected,0.45,False,True,100,0,normal,0.3,1.8,1.6,0.75,0.2,0.5766856698005821,0.1138610699345154
0.99,expected,0.45,False,True,100,0,normal,0.3,1.8,1.6,0.75,0.3,0.5503923212465618,0.10576953786817489
0.99,expected,0.45,False,True,100,0,normal,0.3,1.8,1.6,0.75,0.4,0.5711751059602036,0.1077134937860267
0.99,expected,0.45,False,True,100,0,normal,0.3,1.8,1.6,1.0,0.1,0.5738238121988147,0.12051635891469949
0.99,expected,0.45,False,True,100,0,normal,0.3,1.8,1.6,1.0,0.2,0.5881092987573674,0.126189425258677
0.99,expected,0.45,False,True,100,0,normal,0.3,1.8,1.6,1.0,0.3,0.5529891721679815,0.11363222711965015
0.99,expected,0.45,False,True,100,0,normal,0.3,1.8,1.6,1.0,0.4,0.5702783138659347,0.1168173772785952
0.99,expected,0.45,False,True,100,0,normal,0.3,1.8,1.6,1.25,0.1,0.5705777090735525,0.12430119484453722
0.99,expected,0.45,False,True,100,0,normal,0.3,1.8,1.6,1.25,0.2,0.5791217655465488,0.12044035219093024
0.99,expected,0.45,False,True,100,0,normal,0.3,1.8,1.6,1.25,0.3,0.55374547868053,0.11890868475661814
0.99,expected,0.45,False,True,100,0,normal,0.3,1.8,1.6,1.25,0.4,0.5745857198178717,0.14086534645697976
0.99,expected,0.45,False,True,100,0,normal,0.3,1.8,1.6,1.5,0.1,0.5770242483505809,0.13143562598372108
0.99,expected,0.45,False,True,100,0,normal,0.3,1.8,1.6,1.5,0.2,0.5861808979834295,0.14954599846494268
0.99,expected,0.45,False,True,100,0,normal,0.3,1.8,1.6,1.5,0.3,0.5444307886009053,0.13753303610863463
0.99,expected,0.45,False,True,100,0,normal,0.3,1.8,1.6,1.5,0.4,0.5775910612131702,0.1566108391474217
0.99,expected,0.45,False,True,100,0,normal,0.3,1.8,1.8,0.5,0.1,0.5687913077279524,0.10323028172020147
0.99,expected,0.45,False,True,100,0,normal,0.3,1.8,1.8,0.5,0.2,0.5746313659824307,0.10730421646193261
0.99,expected,0.45,False,True,100,0,normal,0.3,1.8,1.8,0.5,0.3,0.5547282698535774,0.10245376472857631
0.99,expected,0.45,False,True,100,0,normal,0.3,1.8,1.8,0.5,0.4,0.5742391267703654,0.10625947084153993
0.99,expected,0.45,False,True,100,0,normal,0.3,1.8,1.8,0.75,0.1,0.5741527919021924,0.1092322754691432
0.99,expected,0.45,False,True,100,0,normal,0.3,1.8,1.8,0.75,0.2,0.581001958281667,0.1171269982333174
0.99,expected,0.45,False,True,100,0,normal,0.3,1.8,1.8,0.75,0.3,0.5572836079636475,0.12018709179933645
0.99,expected,0.45,False,True,100,0,normal,0.3,1.8,1.8,0.75,0.4,0.5752655824715112,0.1160304966906724
0.99,expected,0.45,False,True,100,0,normal,0.3,1.8,1.8,1.0,0.1,0.5706345159293893,0.12290849905740463
0.99,expected,0.45,False,True,100,0,normal,0.3,1.8,1.8,1.0,0.2,0.5751590436115788,0.11492430962455877
0.99,expected,0.45,False,True,100,0,normal,0.3,1.8,1.8,1.0,0.3,0.5546798472830111,0.12110490428229453
0.99,expected,0.45,False,True,100,0,normal,0.3,1.8,1.8,1.0,0.4,0.5629485813082123,0.11537821084486959
0.99,expected,0.45,False,True,100,0,normal,0.3,1.8,1.8,1.25,0.1,0.5728818806192496,0.12456954134514733
