pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.3,False,False,100,0,log,0.3,1.8,1.2,0.5,0.1,0.41657971851518666,2.239734978094976
0.99,top_k,0.3,False,False,100,0,log,0.3,1.8,1.2,0.5,0.2,0.47443937253469715,0.46788788029561235
0.99,top_k,0.3,False,False,100,0,log,0.3,1.8,1.2,0.5,0.3,0.2697336598089719,8.201881799318642
0.99,top_k,0.3,False,False,100,0,log,0.3,1.8,1.2,0.5,0.4,0.49992633186560814,0.9079478894444978
0.99,top_k,0.3,False,False,100,0,log,0.3,1.8,1.2,0.75,0.1,0.4937019354684087,0.13338790873332876
0.99,top_k,0.3,False,False,100,0,log,0.3,1.8,1.2,0.75,0.2,0.5096634982088946,0.5816258368071405
0.99,top_k,0.3,False,False,100,0,log,0.3,1.8,1.2,0.75,0.3,0.4776601454009252,0.9080069970492588
0.99,top_k,0.3,False,False,100,0,log,0.3,1.8,1.2,0.75,0.4,0.45746865022988253,0.6684424433239409
0.99,top_k,0.3,False,False,100,0,log,0.3,1.8,1.2,1.0,0.1,0.46587552577286195,0.3700987108839854
0.99,top_k,0.3,False,False,100,0,log,0.3,1.8,1.2,1.0,0.2,0.49260432470818255,2.4215864454791407
0.99,top_k,0.3,False,False,100,0,log,0.3,1.8,1.2,1.0,0.3,0.48556323353006214,0.37585230314674106
0.99,top_k,0.3,False,False,100,0,log,0.3,1.8,1.2,1.0,0.4,0.48897820025045896,0.21236196925140594
0.99,top_k,0.3,False,False,100,0,log,0.3,1.8,1.2,1.25,0.1,0.5091425174173693,0.8092957978199956
0.99,top_k,0.3,False,False,100,0,log,0.3,1.8,1.2,1.25,0.2,0.4712312974542796,0.26882925945614966
0.99,top_k,0.3,False,False,100,0,log,0.3,1.8,1.2,1.25,0.3,0.5193633768246985,0.42423150463647563
0.99,top_k,0.3,False,False,100,0,log,0.3,1.8,1.2,1.25,0.4,0.4895388898195068,0.20373383960539945
0.99,top_k,0.3,False,False,100,0,log,0.3,1.8,1.2,1.5,0.1,0.48784684943267,0.16123845714907825
0.99,top_k,0.3,False,False,100,0,log,0.3,1.8,1.2,1.5,0.2,0.4983959727327506,0.15674256769662379
0.99,top_k,0.3,False,False,100,0,log,0.3,1.8,1.2,1.5,0.3,0.5011666923534238,0.38696919205089036
0.99,top_k,0.3,False,False,100,0,log,0.3,1.8,1.2,1.5,0.4,0.3888683859618661,3.060852182300297
0.99,top_k,0.3,False,False,100,0,log,0.3,1.8,1.4,0.5,0.1,0.4632075892705313,0.292097085183239
0.99,top_k,0.3,False,False,100,0,log,0.3,1.8,1.4,0.5,0.2,1.4372301707474568,31.045680056029948
0.99,top_k,0.3,False,False,100,0,log,0.3,1.8,1.4,0.5,0.3,0.6695085085929233,6.369748102772331
0.99,top_k,0.3,False,False,100,0,log,0.3,1.8,1.4,0.5,0.4,0.4512298588621522,0.8764719400816477
0.99,top_k,0.3,False,False,100,0,log,0.3,1.8,1.4,0.75,0.1,0.4844344376443042,0.14749385489414507
0.99,top_k,0.3,False,False,100,0,log,0.3,1.8,1.4,0.75,0.2,0.4643925067372835,0.49317175733755775
0.99,top_k,0.3,False,False,100,0,log,0.3,1.8,1.4,0.75,0.3,1.4412656796853642,29.42272979153872
0.99,top_k,0.3,False,False,100,0,log,0.3,1.8,1.4,0.75,0.4,0.4743868294119167,0.41715198892287375
0.99,top_k,0.3,False,False,100,0,log,0.3,1.8,1.4,1.0,0.1,0.47366895727436814,0.2523270749892357
0.99,top_k,0.3,False,False,100,0,log,0.3,1.8,1.4,1.0,0.2,0.4698807008266474,0.17927944971883825
0.99,top_k,0.3,False,False,100,0,log,0.3,1.8,1.4,1.0,0.3,0.48331659564199275,0.35173945057613953
0.99,top_k,0.3,False,False,100,0,log,0.3,1.8,1.4,1.0,0.4,0.4597769966434572,0.18522266348025931
0.99,top_k,0.3,False,False,100,0,log,0.3,1.8,1.4,1.25,0.1,0.47801324512078136,0.16188034557370887
0.99,top_k,0.3,False,False,100,0,log,0.3,1.8,1.4,1.25,0.2,0.4873157506164954,0.3159223209563197
0.99,top_k,0.3,False,False,100,0,log,0.3,1.8,1.4,1.25,0.3,0.49973927367081045,0.20159613149126077
