pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.45,False,True,100,0,normal,0.1,1.8,1.2,0.5,0.1,0.4924456042461026,0.0971217835943413
0.98,top_k,0.45,False,True,100,0,normal,0.1,1.8,1.2,0.5,0.2,0.5266499748830483,0.37196579627857196
0.98,top_k,0.45,False,True,100,0,normal,0.1,1.8,1.2,0.5,0.3,0.4984308282580729,0.23303768815386802
0.98,top_k,0.45,False,True,100,0,normal,0.1,1.8,1.2,0.5,0.4,0.522062912676678,0.18679973145092146
0.98,top_k,0.45,False,True,100,0,normal,0.1,1.8,1.2,0.75,0.1,0.48839781182466674,0.09497090111872476
0.98,top_k,0.45,False,True,100,0,normal,0.1,1.8,1.2,0.75,0.2,0.4931173336436522,0.8413318314426761
0.98,top_k,0.45,False,True,100,0,normal,0.1,1.8,1.2,0.75,0.3,0.5127536950907973,0.15663570093239862
0.98,top_k,0.45,False,True,100,0,normal,0.1,1.8,1.2,0.75,0.4,0.5052911266906823,0.121701837307959
0.98,top_k,0.45,False,True,100,0,normal,0.1,1.8,1.2,1.0,0.1,0.5142018041153931,0.15501968776808778
0.98,top_k,0.45,False,True,100,0,normal,0.1,1.8,1.2,1.0,0.2,0.528019554552205,0.3101924126644535
0.98,top_k,0.45,False,True,100,0,normal,0.1,1.8,1.2,1.0,0.3,0.5092891891749732,0.1513711419490939
0.98,top_k,0.45,False,True,100,0,normal,0.1,1.8,1.2,1.0,0.4,0.5288601277315831,0.2633870285062142
0.98,top_k,0.45,False,True,100,0,normal,0.1,1.8,1.2,1.25,0.1,0.5039274562529628,0.13364645994305197
0.98,top_k,0.45,False,True,100,0,normal,0.1,1.8,1.2,1.25,0.2,0.475232445858274,0.17680075277643184
0.98,top_k,0.45,False,True,100,0,normal,0.1,1.8,1.2,1.25,0.3,0.47418365938684565,0.16118052774764316
0.98,top_k,0.45,False,True,100,0,normal,0.1,1.8,1.2,1.25,0.4,0.5312086755043094,0.17191131877047305
0.98,top_k,0.45,False,True,100,0,normal,0.1,1.8,1.2,1.5,0.1,0.46542352395951503,0.5689335999560562
0.98,top_k,0.45,False,True,100,0,normal,0.1,1.8,1.2,1.5,0.2,0.5206637929337408,0.25033588649366884
0.98,top_k,0.45,False,True,100,0,normal,0.1,1.8,1.2,1.5,0.3,0.5146070152832729,0.17956586888529827
0.98,top_k,0.45,False,True,100,0,normal,0.1,1.8,1.2,1.5,0.4,0.48640218600490437,0.13781612334138418
0.98,top_k,0.45,False,True,100,0,normal,0.1,1.8,1.4,0.5,0.1,0.4919764136797063,0.12403419952326254
0.98,top_k,0.45,False,True,100,0,normal,0.1,1.8,1.4,0.5,0.2,0.4772060021632141,0.18172295424765877
0.98,top_k,0.45,False,True,100,0,normal,0.1,1.8,1.4,0.5,0.3,0.46377349145041774,0.9244370028510317
0.98,top_k,0.45,False,True,100,0,normal,0.1,1.8,1.4,0.5,0.4,0.5101068190413911,0.12925765447256035
0.98,top_k,0.45,False,True,100,0,normal,0.1,1.8,1.4,0.75,0.1,0.516399994754514,0.3354285578319058
0.98,top_k,0.45,False,True,100,0,normal,0.1,1.8,1.4,0.75,0.2,1.9570510319347756,44.370484937307886
0.98,top_k,0.45,False,True,100,0,normal,0.1,1.8,1.4,0.75,0.3,0.4960473226828113,0.2885168092759307
0.98,top_k,0.45,False,True,100,0,normal,0.1,1.8,1.4,0.75,0.4,0.5357647416653194,0.19505761502074742
0.98,top_k,0.45,False,True,100,0,normal,0.1,1.8,1.4,1.0,0.1,0.5152536434029901,0.1439673832102021
0.98,top_k,0.45,False,True,100,0,normal,0.1,1.8,1.4,1.0,0.2,0.47975967048798734,0.36954791393719544
0.98,top_k,0.45,False,True,100,0,normal,0.1,1.8,1.4,1.0,0.3,0.48240459131412455,0.3889019731372423
0.98,top_k,0.45,False,True,100,0,normal,0.1,1.8,1.4,1.0,0.4,0.5157013481592674,0.13519194256098285
0.98,top_k,0.45,False,True,100,0,normal,0.1,1.8,1.4,1.25,0.1,0.4903598473860955,0.15138108653917248
0.98,top_k,0.45,False,True,100,0,normal,0.1,1.8,1.4,1.25,0.2,0.4862758556791294,0.14032418149167195
0.98,top_k,0.45,False,True,100,0,normal,0.1,1.8,1.4,1.25,0.3,0.5397232596489536,1.5333042936409853
0.98,top_k,0.45,False,True,100,0,normal,0.1,1.8,1.4,1.25,0.4,0.49973865247453525,0.13206256505013267
0.98,top_k,0.45,False,True,100,0,normal,0.1,1.8,1.4,1.5,0.1,0.520427855896957,0.430664672004191
0.98,top_k,0.45,False,True,100,0,normal,0.1,1.8,1.4,1.5,0.2,0.4736054362284596,0.33178482350574623
0.98,top_k,0.45,False,True,100,0,normal,0.1,1.8,1.4,1.5,0.3,0.560056322711277,1.0793524737215405
0.98,top_k,0.45,False,True,100,0,normal,0.1,1.8,1.4,1.5,0.4,0.4820922170675049,0.14646833718742366
0.98,top_k,0.45,False,True,100,0,normal,0.1,1.8,1.6,0.5,0.1,0.4986961481451529,0.3733325830979804
0.98,top_k,0.45,False,True,100,0,normal,0.1,1.8,1.6,0.5,0.2,0.4709825977350205,0.1903870554725925
0.98,top_k,0.45,False,True,100,0,normal,0.1,1.8,1.6,0.5,0.3,0.500253347162935,0.11692539234424261
0.98,top_k,0.45,False,True,100,0,normal,0.1,1.8,1.6,0.5,0.4,0.5197266220089948,0.2925498413395006
