pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.5,False,False,100,100,log,0.1,1.4,1.2,0.5,0.1,0.5072890171941639,0.43555418243716304
0.99,expected,0.5,False,False,100,100,log,0.1,1.4,1.2,0.5,0.2,0.49318366215075626,0.35659771476096236
0.99,expected,0.5,False,False,100,100,log,0.1,1.4,1.2,0.5,0.3,0.47761163953456376,0.3109753703331119
0.99,expected,0.5,False,False,100,100,log,0.1,1.4,1.2,0.5,0.4,0.4743340356125823,0.5155724861631095
0.99,expected,0.5,False,False,100,100,log,0.1,1.4,1.2,0.75,0.1,0.507185635055999,0.3152333616043336
0.99,expected,0.5,False,False,100,100,log,0.1,1.4,1.2,0.75,0.2,0.4954963030972409,0.32665181535907384
0.99,expected,0.5,False,False,100,100,log,0.1,1.4,1.2,0.75,0.3,0.4613787547040777,0.9953243514162802
0.99,expected,0.5,False,False,100,100,log,0.1,1.4,1.2,0.75,0.4,0.45458504991013265,1.0921636604115983
0.99,expected,0.5,False,False,100,100,log,0.1,1.4,1.2,1.0,0.1,0.4986794384342418,0.3746937667358022
0.99,expected,0.5,False,False,100,100,log,0.1,1.4,1.2,1.0,0.2,0.6430723592590898,4.737763720987857
0.99,expected,0.5,False,False,100,100,log,0.1,1.4,1.2,1.0,0.3,0.5066427491707356,0.6019015008206141
0.99,expected,0.5,False,False,100,100,log,0.1,1.4,1.2,1.0,0.4,0.4746384599370831,0.6194197744458612
0.99,expected,0.5,False,False,100,100,log,0.1,1.4,1.2,1.25,0.1,0.4907020502671523,0.7480026182510321
0.99,expected,0.5,False,False,100,100,log,0.1,1.4,1.2,1.25,0.2,0.4874495641453957,0.40169496787166314
0.99,expected,0.5,False,False,100,100,log,0.1,1.4,1.2,1.25,0.3,0.499144715690843,0.4469978565959172
0.99,expected,0.5,False,False,100,100,log,0.1,1.4,1.2,1.25,0.4,0.5066997515069851,0.2942801852357087
