pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.4,False,False,100,0,log,0.2,2.0,1.2,0.5,0.1,0.5899329317709839,0.43773587020995297
0.98,expected,0.4,False,False,100,0,log,0.2,2.0,1.2,0.5,0.2,0.5653472422883966,0.2636979662860625
0.98,expected,0.4,False,False,100,0,log,0.2,2.0,1.2,0.5,0.3,0.5441064720236208,0.967964495680382
0.98,expected,0.4,False,False,100,0,log,0.2,2.0,1.2,0.5,0.4,0.5676854883869816,0.42887171206178265
0.98,expected,0.4,False,False,100,0,log,0.2,2.0,1.2,0.75,0.1,0.5748126695087121,0.21107730552443327
0.98,expected,0.4,False,False,100,0,log,0.2,2.0,1.2,0.75,0.2,0.5754178031468399,0.7662092851990415
0.98,expected,0.4,False,False,100,0,log,0.2,2.0,1.2,0.75,0.3,0.5562038982401446,0.41034633305172324
0.98,expected,0.4,False,False,100,0,log,0.2,2.0,1.2,0.75,0.4,0.578704527755651,0.7754318579195912
0.98,expected,0.4,False,False,100,0,log,0.2,2.0,1.2,1.0,0.1,0.56440579204816,0.7920771293827675
0.98,expected,0.4,False,False,100,0,log,0.2,2.0,1.2,1.0,0.2,0.5619318168288635,0.37197894652650476
0.98,expected,0.4,False,False,100,0,log,0.2,2.0,1.2,1.0,0.3,0.49940165141859355,0.8380247082409582
0.98,expected,0.4,False,False,100,0,log,0.2,2.0,1.2,1.0,0.4,0.46721375455727265,2.074835218818743
0.98,expected,0.4,False,False,100,0,log,0.2,2.0,1.2,1.25,0.1,0.5369498098092512,1.0754479192771957
0.98,expected,0.4,False,False,100,0,log,0.2,2.0,1.2,1.25,0.2,0.5521206873953219,0.24006288809153567
0.98,expected,0.4,False,False,100,0,log,0.2,2.0,1.2,1.25,0.3,0.5612199495986526,0.2385409181704796
0.98,expected,0.4,False,False,100,0,log,0.2,2.0,1.2,1.25,0.4,0.5509538602912368,0.9226930586107416
0.98,expected,0.4,False,False,100,0,log,0.2,2.0,1.2,1.5,0.1,0.5483641504197108,0.2039865154908068
0.98,expected,0.4,False,False,100,0,log,0.2,2.0,1.2,1.5,0.2,0.5468535776689338,0.4500621024378045
0.98,expected,0.4,False,False,100,0,log,0.2,2.0,1.2,1.5,0.3,0.69791062594096,4.586429405063577
0.98,expected,0.4,False,False,100,0,log,0.2,2.0,1.2,1.5,0.4,0.5605121293517009,0.23205040935267682
0.98,expected,0.4,False,False,100,0,log,0.2,2.0,1.4,0.5,0.1,0.4077086603099191,4.413112979312906
0.98,expected,0.4,False,False,100,0,log,0.2,2.0,1.4,0.5,0.2,0.572213070277996,0.5228044667432
0.98,expected,0.4,False,False,100,0,log,0.2,2.0,1.4,0.5,0.3,0.5404411939817685,0.9130047642681941
0.98,expected,0.4,False,False,100,0,log,0.2,2.0,1.4,0.5,0.4,0.556220984833341,0.4323773555667635
0.98,expected,0.4,False,False,100,0,log,0.2,2.0,1.4,0.75,0.1,0.5799306843128472,0.38078418675523396
0.98,expected,0.4,False,False,100,0,log,0.2,2.0,1.4,0.75,0.2,0.5524399470524118,0.39444441942423464
0.98,expected,0.4,False,False,100,0,log,0.2,2.0,1.4,0.75,0.3,0.5628813549555487,0.24758261677558716
0.98,expected,0.4,False,False,100,0,log,0.2,2.0,1.4,0.75,0.4,0.5558041218138868,1.096787905232212
0.98,expected,0.4,False,False,100,0,log,0.2,2.0,1.4,1.0,0.1,0.5391838350520032,0.6873823258402192
