pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.05,False,True,100,0,normal,0.2,1.2,1.2,0.5,0.1,0.4601237504552746,0.08500025450349387
0.98,top_k,0.05,False,True,100,0,normal,0.2,1.2,1.2,0.5,0.2,0.47021536065480574,0.0723502411523311
0.98,top_k,0.05,False,True,100,0,normal,0.2,1.2,1.2,0.5,0.3,0.46806427989242405,0.07838138381727575
0.98,top_k,0.05,False,True,100,0,normal,0.2,1.2,1.2,0.5,0.4,0.46403624851248687,0.09253732161983697
0.98,top_k,0.05,False,True,100,0,normal,0.2,1.2,1.2,0.75,0.1,0.4639039927915096,0.10514115187050083
0.98,top_k,0.05,False,True,100,0,normal,0.2,1.2,1.2,0.75,0.2,0.4643111578060378,0.10006158782548512
0.98,top_k,0.05,False,True,100,0,normal,0.2,1.2,1.2,0.75,0.3,0.4754663166533949,0.0834358357998456
0.98,top_k,0.05,False,True,100,0,normal,0.2,1.2,1.2,0.75,0.4,0.4767246484032191,0.08298925811427252
0.98,top_k,0.05,False,True,100,0,normal,0.2,1.2,1.2,1.0,0.1,0.46714881662986363,0.08279387545943387
0.98,top_k,0.05,False,True,100,0,normal,0.2,1.2,1.2,1.0,0.2,0.47163950319971937,0.08703629437627333
0.98,top_k,0.05,False,True,100,0,normal,0.2,1.2,1.2,1.0,0.3,0.48120202276966867,0.08904093882001905
0.98,top_k,0.05,False,True,100,0,normal,0.2,1.2,1.2,1.0,0.4,0.4773951692178323,0.09234204380850605
0.98,top_k,0.05,False,True,100,0,normal,0.2,1.2,1.2,1.25,0.1,0.48461224076232845,0.09319870552674457
0.98,top_k,0.05,False,True,100,0,normal,0.2,1.2,1.2,1.25,0.2,0.48628136648730336,0.08713657118476527
0.98,top_k,0.05,False,True,100,0,normal,0.2,1.2,1.2,1.25,0.3,0.4810637409676531,0.09539449231760767
0.98,top_k,0.05,False,True,100,0,normal,0.2,1.2,1.2,1.25,0.4,0.486775527018687,0.09021650397341846
0.98,top_k,0.05,False,True,100,0,normal,0.2,1.2,1.2,1.5,0.1,0.4663729049496163,0.11857980968761345
0.98,top_k,0.05,False,True,100,0,normal,0.2,1.2,1.2,1.5,0.2,0.4777363727155633,0.09426510830052408
0.98,top_k,0.05,False,True,100,0,normal,0.2,1.2,1.2,1.5,0.3,0.48924365668775965,0.08642358450757048
0.98,top_k,0.05,False,True,100,0,normal,0.2,1.2,1.2,1.5,0.4,0.46822276204978336,0.10296197598629642
0.98,top_k,0.05,False,True,100,0,normal,0.2,1.2,1.4,0.5,0.1,0.4538473168915626,0.10927586589050818
0.98,top_k,0.05,False,True,100,0,normal,0.2,1.2,1.4,0.5,0.2,0.4704926710107451,0.08088144385275914
0.98,top_k,0.05,False,True,100,0,normal,0.2,1.2,1.4,0.5,0.3,0.46908423748018135,0.08910762707026898
0.98,top_k,0.05,False,True,100,0,normal,0.2,1.2,1.4,0.5,0.4,0.4783121496945503,0.0723442580772882
0.98,top_k,0.05,False,True,100,0,normal,0.2,1.2,1.4,0.75,0.1,0.4588636417836723,0.09849266523467028
0.98,top_k,0.05,False,True,100,0,normal,0.2,1.2,1.4,0.75,0.2,0.47235950321893405,0.0847232157453568
0.98,top_k,0.05,False,True,100,0,normal,0.2,1.2,1.4,0.75,0.3,0.48513564518657754,0.08501329664368963
0.98,top_k,0.05,False,True,100,0,normal,0.2,1.2,1.4,0.75,0.4,0.4709534441424352,0.09883044446432451
