pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.05,False,False,100,0,log,0.3,1.6,1.2,0.5,0.1,0.501963245600567,0.050734764794353925
0.99,expected,0.05,False,False,100,0,log,0.3,1.6,1.2,0.5,0.2,0.49966853683712475,0.05094077637471934
0.99,expected,0.05,False,False,100,0,log,0.3,1.6,1.2,0.5,0.3,0.496420995306962,0.05166863134817897
0.99,expected,0.05,False,False,100,0,log,0.3,1.6,1.2,0.5,0.4,0.4902033541181107,0.05340160083190366
0.99,expected,0.05,False,False,100,0,log,0.3,1.6,1.2,0.75,0.1,0.4991421406608056,0.06819234736052276
0.99,expected,0.05,False,False,100,0,log,0.3,1.6,1.2,0.75,0.2,0.49169432183271317,0.0690267935752563
0.99,expected,0.05,False,False,100,0,log,0.3,1.6,1.2,0.75,0.3,0.49197306109127137,0.07090140442355418
0.99,expected,0.05,False,False,100,0,log,0.3,1.6,1.2,0.75,0.4,0.48784640697558007,0.07369956985458538
0.99,expected,0.05,False,False,100,0,log,0.3,1.6,1.2,1.0,0.1,0.4996591901824219,0.0822919215436303
0.99,expected,0.05,False,False,100,0,log,0.3,1.6,1.2,1.0,0.2,0.4951967590536601,0.08353837715009706
0.99,expected,0.05,False,False,100,0,log,0.3,1.6,1.2,1.0,0.3,0.4888489246982316,0.08726880329748374
0.99,expected,0.05,False,False,100,0,log,0.3,1.6,1.2,1.0,0.4,0.4917648114272923,0.09005528119300693
0.99,expected,0.05,False,False,100,0,log,0.3,1.6,1.2,1.25,0.1,0.5000767499289401,0.09419628330052053
0.99,expected,0.05,False,False,100,0,log,0.3,1.6,1.2,1.25,0.2,0.49074922056198783,0.09865986024970554
0.99,expected,0.05,False,False,100,0,log,0.3,1.6,1.2,1.25,0.3,0.49799517341841953,0.09724682151225437
0.99,expected,0.05,False,False,100,0,log,0.3,1.6,1.2,1.25,0.4,0.4844252273132662,0.10586043703782395
0.99,expected,0.05,False,False,100,0,log,0.3,1.6,1.2,1.5,0.1,0.4982928619611503,0.1064865056237289
0.99,expected,0.05,False,False,100,0,log,0.3,1.6,1.2,1.5,0.2,0.49534235059481285,0.1060594238844267
0.99,expected,0.05,False,False,100,0,log,0.3,1.6,1.2,1.5,0.3,0.4888416381671815,0.10734313974665621
0.99,expected,0.05,False,False,100,0,log,0.3,1.6,1.2,1.5,0.4,0.48739615321316904,0.11066707903719675
0.99,expected,0.05,False,False,100,0,log,0.3,1.6,1.4,0.5,0.1,0.49677256889175725,0.050208273095068395
0.99,expected,0.05,False,False,100,0,log,0.3,1.6,1.4,0.5,0.2,0.49163532142874034,0.053526465365829536
0.99,expected,0.05,False,False,100,0,log,0.3,1.6,1.4,0.5,0.3,0.48985308102161296,0.0518853971906938
0.99,expected,0.05,False,False,100,0,log,0.3,1.6,1.4,0.5,0.4,0.48274692657644386,0.05701862748897077
0.99,expected,0.05,False,False,100,0,log,0.3,1.6,1.4,0.75,0.1,0.49486001371218147,0.07101370052388846
0.99,expected,0.05,False,False,100,0,log,0.3,1.6,1.4,0.75,0.2,0.48803880233619057,0.07138893432789357
0.99,expected,0.05,False,False,100,0,log,0.3,1.6,1.4,0.75,0.3,0.484885598690112,0.07204709906413737
0.99,expected,0.05,False,False,100,0,log,0.3,1.6,1.4,0.75,0.4,0.4731318626766266,0.07645689849541654
0.99,expected,0.05,False,False,100,0,log,0.3,1.6,1.4,1.0,0.1,0.4991933364512768,0.08420517646024597
0.99,expected,0.05,False,False,100,0,log,0.3,1.6,1.4,1.0,0.2,0.48943838488618446,0.08827221019105977
0.99,expected,0.05,False,False,100,0,log,0.3,1.6,1.4,1.0,0.3,0.48001554447029354,0.08708237076662659
0.99,expected,0.05,False,False,100,0,log,0.3,1.6,1.4,1.0,0.4,0.47778251039517045,0.09610499728744622
0.99,expected,0.05,False,False,100,0,log,0.3,1.6,1.4,1.25,0.1,0.49791682615881855,0.09634866182518921
0.99,expected,0.05,False,False,100,0,log,0.3,1.6,1.4,1.25,0.2,0.4839619154582493,0.09782034089676761
0.99,expected,0.05,False,False,100,0,log,0.3,1.6,1.4,1.25,0.3,0.47438431007649967,0.10222713659291366
0.99,expected,0.05,False,False,100,0,log,0.3,1.6,1.4,1.25,0.4,0.47531979703478794,0.10596493787881131
0.99,expected,0.05,False,False,100,0,log,0.3,1.6,1.4,1.5,0.1,0.4967868122951545,0.1064936337914819
0.99,expected,0.05,False,False,100,0,log,0.3,1.6,1.4,1.5,0.2,0.4876882903739911,0.1085496738348679
0.99,expected,0.05,False,False,100,0,log,0.3,1.6,1.4,1.5,0.3,0.47934047432309124,0.11541468250008134
0.99,expected,0.05,False,False,100,0,log,0.3,1.6,1.4,1.5,0.4,0.46670647404859855,0.11530546791350375
0.99,expected,0.05,False,False,100,0,log,0.3,1.6,1.6,0.5,0.1,0.49666518095035306,0.05181943773677925
0.99,expected,0.05,False,False,100,0,log,0.3,1.6,1.6,0.5,0.2,0.49133965673347346,0.05678247170648334
0.99,expected,0.05,False,False,100,0,log,0.3,1.6,1.6,0.5,0.3,0.4879962625576493,0.058428088270051984
0.99,expected,0.05,False,False,100,0,log,0.3,1.6,1.6,0.5,0.4,0.47592938624676695,0.061700461876084134
0.99,expected,0.05,False,False,100,0,log,0.3,1.6,1.6,0.75,0.1,0.4945246375678019,0.07384595536113583
0.99,expected,0.05,False,False,100,0,log,0.3,1.6,1.6,0.75,0.2,0.4849042994827698,0.07679452033268155
0.99,expected,0.05,False,False,100,0,log,0.3,1.6,1.6,0.75,0.3,0.47839746806967837,0.07794496652169434
0.99,expected,0.05,False,False,100,0,log,0.3,1.6,1.6,0.75,0.4,0.4711233776871633,0.08305416995422799
0.99,expected,0.05,False,False,100,0,log,0.3,1.6,1.6,1.0,0.1,0.49687009047504116,0.0842743908595361
0.99,expected,0.05,False,False,100,0,log,0.3,1.6,1.6,1.0,0.2,0.47996303807300644,0.08919182476273663
0.99,expected,0.05,False,False,100,0,log,0.3,1.6,1.6,1.0,0.3,0.4779903003974248,0.09382640941842295
0.99,expected,0.05,False,False,100,0,log,0.3,1.6,1.6,1.0,0.4,0.4654628567485141,0.09475290944878248
0.99,expected,0.05,False,False,100,0,log,0.3,1.6,1.6,1.25,0.1,0.49240914174993894,0.10084602498969084
0.99,expected,0.05,False,False,100,0,log,0.3,1.6,1.6,1.25,0.2,0.4799595272812344,0.10745658332737502
0.99,expected,0.05,False,False,100,0,log,0.3,1.6,1.6,1.25,0.3,0.47103206430551164,0.11457670378524887
0.99,expected,0.05,False,False,100,0,log,0.3,1.6,1.6,1.25,0.4,0.4647070820262034,0.10823560506791716
0.99,expected,0.05,False,False,100,0,log,0.3,1.6,1.6,1.5,0.1,0.49304116517981017,0.10959617007817526
0.99,expected,0.05,False,False,100,0,log,0.3,1.6,1.6,1.5,0.2,0.4831913264924232,0.11400453242650967
0.99,expected,0.05,False,False,100,0,log,0.3,1.6,1.6,1.5,0.3,0.4646392803223017,0.11840446001931708
0.99,expected,0.05,False,False,100,0,log,0.3,1.6,1.6,1.5,0.4,0.45504880252589336,0.11573498477755552
0.99,expected,0.05,False,False,100,0,log,0.3,1.6,1.8,0.5,0.1,0.494519521978958,0.053782352476172295
0.99,expected,0.05,False,False,100,0,log,0.3,1.6,1.8,0.5,0.2,0.48451259339611125,0.05671764791989153
0.99,expected,0.05,False,False,100,0,log,0.3,1.6,1.8,0.5,0.3,0.4791672002131231,0.062266322500652546
0.99,expected,0.05,False,False,100,0,log,0.3,1.6,1.8,0.5,0.4,0.4685454742289964,0.06377769279788945
0.99,expected,0.05,False,False,100,0,log,0.3,1.6,1.8,0.75,0.1,0.49326727465113956,0.07646226317629551
0.99,expected,0.05,False,False,100,0,log,0.3,1.6,1.8,0.75,0.2,0.48185290476601184,0.08008312516982766
0.99,expected,0.05,False,False,100,0,log,0.3,1.6,1.8,0.75,0.3,0.4716470670478526,0.0802719914200164
0.99,expected,0.05,False,False,100,0,log,0.3,1.6,1.8,0.75,0.4,0.4601838613740875,0.08310019410355868
0.99,expected,0.05,False,False,100,0,log,0.3,1.6,1.8,1.0,0.1,0.4920671014135395,0.08816188944294298
0.99,expected,0.05,False,False,100,0,log,0.3,1.6,1.8,1.0,0.2,0.4791440434914762,0.08985664966946076
0.99,expected,0.05,False,False,100,0,log,0.3,1.6,1.8,1.0,0.3,0.4624596748624325,0.09309391348454862
0.99,expected,0.05,False,False,100,0,log,0.3,1.6,1.8,1.0,0.4,0.45199296208792256,0.10184490186472167
0.99,expected,0.05,False,False,100,0,log,0.3,1.6,1.8,1.25,0.1,0.49318770404007195,0.10025428990612584
0.99,expected,0.05,False,False,100,0,log,0.3,1.6,1.8,1.25,0.2,0.471766228435519,0.10874107259074685
0.99,expected,0.05,False,False,100,0,log,0.3,1.6,1.8,1.25,0.3,0.4630542578799545,0.1086408460855357
0.99,expected,0.05,False,False,100,0,log,0.3,1.6,1.8,1.25,0.4,0.4519907971781145,0.11129008438172802
0.99,expected,0.05,False,False,100,0,log,0.3,1.6,1.8,1.5,0.1,0.49336731995465266,0.11640258567607127
0.99,expected,0.05,False,False,100,0,log,0.3,1.6,1.8,1.5,0.2,0.4823618385523102,0.11894068113870575
0.99,expected,0.05,False,False,100,0,log,0.3,1.6,1.8,1.5,0.3,0.46516990207723724,0.12001833672620975
0.99,expected,0.05,False,False,100,0,log,0.3,1.6,1.8,1.5,0.4,0.4551388933639106,0.12661363728337394
0.99,expected,0.05,False,False,100,0,log,0.3,1.6,2.0,0.5,0.1,0.49566780875942945,0.053832978429607124
0.99,expected,0.05,False,False,100,0,log,0.3,1.6,2.0,0.5,0.2,0.4810579378907133,0.05850876406351746
0.99,expected,0.05,False,False,100,0,log,0.3,1.6,2.0,0.5,0.3,0.47330926399126727,0.06251975957416454
0.99,expected,0.05,False,False,100,0,log,0.3,1.6,2.0,0.5,0.4,0.4600854963386432,0.06599332200941577
0.99,expected,0.05,False,False,100,0,log,0.3,1.6,2.0,0.75,0.1,0.4874165834270481,0.07464195612684488
0.99,expected,0.05,False,False,100,0,log,0.3,1.6,2.0,0.75,0.2,0.4775372656968152,0.08315463875776857
0.99,expected,0.05,False,False,100,0,log,0.3,1.6,2.0,0.75,0.3,0.46675397552562503,0.07970807002660099
0.99,expected,0.05,False,False,100,0,log,0.3,1.6,2.0,0.75,0.4,0.4543471359065235,0.0897407206439181
0.99,expected,0.05,False,False,100,0,log,0.3,1.6,2.0,1.0,0.1,0.4952346062106967,0.08659653282965409
0.99,expected,0.05,False,False,100,0,log,0.3,1.6,2.0,1.0,0.2,0.4678825114969575,0.09839441583940729
0.99,expected,0.05,False,False,100,0,log,0.3,1.6,2.0,1.0,0.3,0.4582659000405659,0.10020327389891871
0.99,expected,0.05,False,False,100,0,log,0.3,1.6,2.0,1.0,0.4,0.44054187149611945,0.1046590389663823
0.99,expected,0.05,False,False,100,0,log,0.3,1.6,2.0,1.25,0.1,0.4859509359505408,0.10513033438567118
0.99,expected,0.05,False,False,100,0,log,0.3,1.6,2.0,1.25,0.2,0.4681533224925381,0.10443403159702556
0.99,expected,0.05,False,False,100,0,log,0.3,1.6,2.0,1.25,0.3,0.45422436443149167,0.11180524362530575
0.99,expected,0.05,False,False,100,0,log,0.3,1.6,2.0,1.25,0.4,0.4406851107076627,0.11872078019188438
0.99,expected,0.05,False,False,100,0,log,0.3,1.6,2.0,1.5,0.1,0.4856052255553254,0.11427870348088542
0.99,expected,0.05,False,False,100,0,log,0.3,1.6,2.0,1.5,0.2,0.4679494979503411,0.12132370230540601
0.99,expected,0.05,False,False,100,0,log,0.3,1.6,2.0,1.5,0.3,0.46152976524951894,0.12473971617008445
0.99,expected,0.05,False,False,100,0,log,0.3,1.6,2.0,1.5,0.4,0.4400258909664882,0.12871649885533776
