pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.35,False,False,100,0,normal,0.1,1.2,1.2,0.5,0.1,0.5210707464836598,0.16937622183584455
0.99,expected,0.35,False,False,100,0,normal,0.1,1.2,1.2,0.5,0.2,0.5177391117740628,0.15384114714864003
0.99,expected,0.35,False,False,100,0,normal,0.1,1.2,1.2,0.5,0.3,0.5132297877796214,0.17240288478307073
0.99,expected,0.35,False,False,100,0,normal,0.1,1.2,1.2,0.5,0.4,0.5168370150044856,0.1767009863008168
0.99,expected,0.35,False,False,100,0,normal,0.1,1.2,1.2,0.75,0.1,0.5160864133612901,0.1779632380096688
0.99,expected,0.35,False,False,100,0,normal,0.1,1.2,1.2,0.75,0.2,0.5175336473716029,0.18567420754592515
0.99,expected,0.35,False,False,100,0,normal,0.1,1.2,1.2,0.75,0.3,0.5045433240412147,0.18253068558823737
0.99,expected,0.35,False,False,100,0,normal,0.1,1.2,1.2,0.75,0.4,0.5131307505361538,0.19984868712377363
0.99,expected,0.35,False,False,100,0,normal,0.1,1.2,1.2,1.0,0.1,0.5078650880084666,0.22362195329474086
0.99,expected,0.35,False,False,100,0,normal,0.1,1.2,1.2,1.0,0.2,0.5146802722853374,0.2282759408483746
0.99,expected,0.35,False,False,100,0,normal,0.1,1.2,1.2,1.0,0.3,0.5257994334816984,0.2589542318036803
0.99,expected,0.35,False,False,100,0,normal,0.1,1.2,1.2,1.0,0.4,0.50786786544866,0.25509779803760774
0.99,expected,0.35,False,False,100,0,normal,0.1,1.2,1.2,1.25,0.1,0.5292060314485533,0.4505597345985109
0.99,expected,0.35,False,False,100,0,normal,0.1,1.2,1.2,1.25,0.2,0.507220272574523,0.3655600813031228
0.99,expected,0.35,False,False,100,0,normal,0.1,1.2,1.2,1.25,0.3,0.5321488503595388,0.5697710833798273
0.99,expected,0.35,False,False,100,0,normal,0.1,1.2,1.2,1.25,0.4,0.5120659144621097,0.4496454664707975
0.99,expected,0.35,False,False,100,0,normal,0.1,1.2,1.2,1.5,0.1,0.5094237699503751,0.5640065107484532
0.99,expected,0.35,False,False,100,0,normal,0.1,1.2,1.2,1.5,0.2,0.5018826508500445,0.6373353106218203
0.99,expected,0.35,False,False,100,0,normal,0.1,1.2,1.2,1.5,0.3,0.48692239280853844,1.542613514501753
0.99,expected,0.35,False,False,100,0,normal,0.1,1.2,1.2,1.5,0.4,0.6387484148310562,1.9914543967238432
0.99,expected,0.35,False,False,100,0,normal,0.1,1.2,1.4,0.5,0.1,0.5109159631243957,0.3080369099037463
0.99,expected,0.35,False,False,100,0,normal,0.1,1.2,1.4,0.5,0.2,0.5099350779738244,0.17961833022716384
0.99,expected,0.35,False,False,100,0,normal,0.1,1.2,1.4,0.5,0.3,0.50887866409531,0.1792835155543398
0.99,expected,0.35,False,False,100,0,normal,0.1,1.2,1.4,0.5,0.4,0.5122651302739833,0.2224054012582753
0.99,expected,0.35,False,False,100,0,normal,0.1,1.2,1.4,0.75,0.1,0.4088522429206723,3.688151892219679
0.99,expected,0.35,False,False,100,0,normal,0.1,1.2,1.4,0.75,0.2,0.5164899687180198,0.18915189863101722
0.99,expected,0.35,False,False,100,0,normal,0.1,1.2,1.4,0.75,0.3,0.5262054402553051,0.22100268646554727
0.99,expected,0.35,False,False,100,0,normal,0.1,1.2,1.4,0.75,0.4,0.5179050424463567,0.21854667540130188
0.99,expected,0.35,False,False,100,0,normal,0.1,1.2,1.4,1.0,0.1,0.5760396051855237,1.0805662397618756
0.99,expected,0.35,False,False,100,0,normal,0.1,1.2,1.4,1.0,0.2,0.5065098880774116,0.5075191310481031
0.99,expected,0.35,False,False,100,0,normal,0.1,1.2,1.4,1.0,0.3,0.5180703811577028,0.24749889969736807
0.99,expected,0.35,False,False,100,0,normal,0.1,1.2,1.4,1.0,0.4,0.5209569025740645,0.3814643025845274
0.99,expected,0.35,False,False,100,0,normal,0.1,1.2,1.4,1.25,0.1,0.5149773555063696,0.352417922229775
0.99,expected,0.35,False,False,100,0,normal,0.1,1.2,1.4,1.25,0.2,0.5613455059780249,1.2329642747796812
0.99,expected,0.35,False,False,100,0,normal,0.1,1.2,1.4,1.25,0.3,0.5863507650200631,1.2283030811867688
0.99,expected,0.35,False,False,100,0,normal,0.1,1.2,1.4,1.25,0.4,0.35685351838547,2.9774697521208022
0.99,expected,0.35,False,False,100,0,normal,0.1,1.2,1.4,1.5,0.1,0.5208115636185756,0.8658015168643098
0.99,expected,0.35,False,False,100,0,normal,0.1,1.2,1.4,1.5,0.2,0.3203283448090241,6.4680410909324975
0.99,expected,0.35,False,False,100,0,normal,0.1,1.2,1.4,1.5,0.3,-0.020358400870746748,12.220783525652488
0.99,expected,0.35,False,False,100,0,normal,0.1,1.2,1.4,1.5,0.4,0.30243581076208603,10.852167547917235
0.99,expected,0.35,False,False,100,0,normal,0.1,1.2,1.6,0.5,0.1,0.5146988082655691,0.15501396450600932
0.99,expected,0.35,False,False,100,0,normal,0.1,1.2,1.6,0.5,0.2,0.5191801968112555,0.17381318125354414
0.99,expected,0.35,False,False,100,0,normal,0.1,1.2,1.6,0.5,0.3,0.5164932907831165,0.1781312872340202
0.99,expected,0.35,False,False,100,0,normal,0.1,1.2,1.6,0.5,0.4,0.5120979028876592,0.18056826154594724
0.99,expected,0.35,False,False,100,0,normal,0.1,1.2,1.6,0.75,0.1,0.5164841398946514,0.1800224302777197
0.99,expected,0.35,False,False,100,0,normal,0.1,1.2,1.6,0.75,0.2,0.5056386716750314,0.19852636993130518
0.99,expected,0.35,False,False,100,0,normal,0.1,1.2,1.6,0.75,0.3,0.5101305896024142,0.20184951531268286
0.99,expected,0.35,False,False,100,0,normal,0.1,1.2,1.6,0.75,0.4,0.5103255055026357,0.2233129448522549
0.99,expected,0.35,False,False,100,0,normal,0.1,1.2,1.6,1.0,0.1,0.5230220160834034,0.313653904269972
0.99,expected,0.35,False,False,100,0,normal,0.1,1.2,1.6,1.0,0.2,0.5271472370798632,0.2647635369970813
0.99,expected,0.35,False,False,100,0,normal,0.1,1.2,1.6,1.0,0.3,0.5247343770216465,0.34456424659661733
0.99,expected,0.35,False,False,100,0,normal,0.1,1.2,1.6,1.0,0.4,0.5423744000077018,1.2755207444128815
0.99,expected,0.35,False,False,100,0,normal,0.1,1.2,1.6,1.25,0.1,0.495627547781389,0.792434827113788
0.99,expected,0.35,False,False,100,0,normal,0.1,1.2,1.6,1.25,0.2,0.5213244528185532,0.4968309094883156
0.99,expected,0.35,False,False,100,0,normal,0.1,1.2,1.6,1.25,0.3,0.5411735797811664,1.0385276081497017
0.99,expected,0.35,False,False,100,0,normal,0.1,1.2,1.6,1.25,0.4,0.47538237130730304,1.3688669910465976
0.99,expected,0.35,False,False,100,0,normal,0.1,1.2,1.6,1.5,0.1,0.41138073092878885,3.4731240171577733
0.99,expected,0.35,False,False,100,0,normal,0.1,1.2,1.6,1.5,0.2,0.4856414780758682,2.9674156400319784
0.99,expected,0.35,False,False,100,0,normal,0.1,1.2,1.6,1.5,0.3,0.44619074919626467,4.917169639835122
0.99,expected,0.35,False,False,100,0,normal,0.1,1.2,1.6,1.5,0.4,0.503592735017417,3.336235989702988
0.99,expected,0.35,False,False,100,0,normal,0.1,1.2,1.8,0.5,0.1,0.5239594909853791,0.15261791588431559
0.99,expected,0.35,False,False,100,0,normal,0.1,1.2,1.8,0.5,0.2,0.5135765544300019,0.1697696337523419
0.99,expected,0.35,False,False,100,0,normal,0.1,1.2,1.8,0.5,0.3,0.514618282441396,0.17793779999900988
0.99,expected,0.35,False,False,100,0,normal,0.1,1.2,1.8,0.5,0.4,0.5123830732914603,0.18960159614651204
0.99,expected,0.35,False,False,100,0,normal,0.1,1.2,1.8,0.75,0.1,0.518886181836032,0.18592389795975167
0.99,expected,0.35,False,False,100,0,normal,0.1,1.2,1.8,0.75,0.2,0.5196072424908236,0.21636687136654806
0.99,expected,0.35,False,False,100,0,normal,0.1,1.2,1.8,0.75,0.3,0.5122696654850758,0.21729574264882676
0.99,expected,0.35,False,False,100,0,normal,0.1,1.2,1.8,0.75,0.4,0.5235018868957593,0.28524160112174535
0.99,expected,0.35,False,False,100,0,normal,0.1,1.2,1.8,1.0,0.1,0.5206308574165951,0.22429785556682702
0.99,expected,0.35,False,False,100,0,normal,0.1,1.2,1.8,1.0,0.2,0.5364704662213019,0.3228940587274096
0.99,expected,0.35,False,False,100,0,normal,0.1,1.2,1.8,1.0,0.3,0.4522553303043776,1.933868654822216
0.99,expected,0.35,False,False,100,0,normal,0.1,1.2,1.8,1.0,0.4,0.5169830907451124,0.32635274816135773
0.99,expected,0.35,False,False,100,0,normal,0.1,1.2,1.8,1.25,0.1,0.5341106742717823,0.6467974509351202
0.99,expected,0.35,False,False,100,0,normal,0.1,1.2,1.8,1.25,0.2,0.8568691736413642,8.384955595802447
0.99,expected,0.35,False,False,100,0,normal,0.1,1.2,1.8,1.25,0.3,0.7782988671490644,8.365616384982783
0.99,expected,0.35,False,False,100,0,normal,0.1,1.2,1.8,1.25,0.4,0.45583642553512344,1.7306189377279066
0.99,expected,0.35,False,False,100,0,normal,0.1,1.2,1.8,1.5,0.1,0.7129199154197683,4.72144889991536
0.99,expected,0.35,False,False,100,0,normal,0.1,1.2,1.8,1.5,0.2,0.5547786296663878,0.8140421450648178
0.99,expected,0.35,False,False,100,0,normal,0.1,1.2,1.8,1.5,0.3,-0.5559196715550845,29.533762536524044
0.99,expected,0.35,False,False,100,0,normal,0.1,1.2,1.8,1.5,0.4,0.510811028116236,1.2835482736540174
0.99,expected,0.35,False,False,100,0,normal,0.1,1.2,2.0,0.5,0.1,0.5210630888848218,0.1557332472274214
0.99,expected,0.35,False,False,100,0,normal,0.1,1.2,2.0,0.5,0.2,0.5120666876076349,0.1685862542856335
0.99,expected,0.35,False,False,100,0,normal,0.1,1.2,2.0,0.5,0.3,0.5108700208791572,0.18432544461139266
0.99,expected,0.35,False,False,100,0,normal,0.1,1.2,2.0,0.5,0.4,0.5180047203115521,0.19166964225321176
0.99,expected,0.35,False,False,100,0,normal,0.1,1.2,2.0,0.75,0.1,0.5120803697179792,0.19593546466737355
0.99,expected,0.35,False,False,100,0,normal,0.1,1.2,2.0,0.75,0.2,0.5120415671582936,0.22314871976898606
0.99,expected,0.35,False,False,100,0,normal,0.1,1.2,2.0,0.75,0.3,0.5273717425726503,0.23892274279345843
0.99,expected,0.35,False,False,100,0,normal,0.1,1.2,2.0,0.75,0.4,0.5219086800707505,0.2791848341361557
0.99,expected,0.35,False,False,100,0,normal,0.1,1.2,2.0,1.0,0.1,0.4787349806879273,0.8442851428161708
0.99,expected,0.35,False,False,100,0,normal,0.1,1.2,2.0,1.0,0.2,0.5416760985217894,0.4199894685319823
0.99,expected,0.35,False,False,100,0,normal,0.1,1.2,2.0,1.0,0.3,0.5617225848343574,2.343102588569773
0.99,expected,0.35,False,False,100,0,normal,0.1,1.2,2.0,1.0,0.4,0.5342017516570409,1.6431704751427492
0.99,expected,0.35,False,False,100,0,normal,0.1,1.2,2.0,1.25,0.1,0.6460707732234926,3.5859965727418626
0.99,expected,0.35,False,False,100,0,normal,0.1,1.2,2.0,1.25,0.2,0.5713943574370972,1.592340988079638
0.99,expected,0.35,False,False,100,0,normal,0.1,1.2,2.0,1.25,0.3,0.4551160995750279,2.6577684904987575
0.99,expected,0.35,False,False,100,0,normal,0.1,1.2,2.0,1.25,0.4,0.5986426032010793,3.019978113041976
0.99,expected,0.35,False,False,100,0,normal,0.1,1.2,2.0,1.5,0.1,0.6433538707294356,2.9082233645370397
0.99,expected,0.35,False,False,100,0,normal,0.1,1.2,2.0,1.5,0.2,0.6341645769876046,3.088938355097153
0.99,expected,0.35,False,False,100,0,normal,0.1,1.2,2.0,1.5,0.3,0.6120110734709459,1.7452679654160994
0.99,expected,0.35,False,False,100,0,normal,0.1,1.2,2.0,1.5,0.4,0.4351416545094026,3.370656760029231
