pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.15,False,False,100,100,normal,0.4,2.0,1.2,0.5,0.1,0.48909228650166425,0.046616987760770404
0.98,top_k,0.15,False,False,100,100,normal,0.4,2.0,1.2,0.5,0.2,0.48514163139216904,0.04712010045593541
0.98,top_k,0.15,False,False,100,100,normal,0.4,2.0,1.2,0.5,0.3,0.47740774967758787,0.04323699607688358
0.98,top_k,0.15,False,False,100,100,normal,0.4,2.0,1.2,0.5,0.4,0.4857059019902562,0.04185257238178151
0.98,top_k,0.15,False,False,100,100,normal,0.4,2.0,1.2,0.75,0.1,0.4898845664008309,0.05573562980808947
0.98,top_k,0.15,False,False,100,100,normal,0.4,2.0,1.2,0.75,0.2,0.49565561777680056,0.042707296362719166
0.98,top_k,0.15,False,False,100,100,normal,0.4,2.0,1.2,0.75,0.3,0.49309449973153574,0.0518463905331568
0.98,top_k,0.15,False,False,100,100,normal,0.4,2.0,1.2,0.75,0.4,0.4969184398493135,0.039551914466947155
0.98,top_k,0.15,False,False,100,100,normal,0.4,2.0,1.2,1.0,0.1,0.49197225916883014,0.04823710248730569
0.98,top_k,0.15,False,False,100,100,normal,0.4,2.0,1.2,1.0,0.2,0.4846870743064211,0.048713584405810036
0.98,top_k,0.15,False,False,100,100,normal,0.4,2.0,1.2,1.0,0.3,0.4773967842914493,0.05117931112576741
0.98,top_k,0.15,False,False,100,100,normal,0.4,2.0,1.2,1.0,0.4,0.48990454366039954,0.04583930639486334
0.98,top_k,0.15,False,False,100,100,normal,0.4,2.0,1.2,1.25,0.1,0.4935085613751749,0.05081549464030603
0.98,top_k,0.15,False,False,100,100,normal,0.4,2.0,1.2,1.25,0.2,0.485817209760434,0.05095825526537785
0.98,top_k,0.15,False,False,100,100,normal,0.4,2.0,1.2,1.25,0.3,0.48858366140343623,0.05177445121540575
0.98,top_k,0.15,False,False,100,100,normal,0.4,2.0,1.2,1.25,0.4,0.4806275825648284,0.0518299747289142
0.98,top_k,0.15,False,False,100,100,normal,0.4,2.0,1.2,1.5,0.1,0.4903288312067838,0.05729219319589807
0.98,top_k,0.15,False,False,100,100,normal,0.4,2.0,1.2,1.5,0.2,0.4873643945432004,0.05453948050225558
0.98,top_k,0.15,False,False,100,100,normal,0.4,2.0,1.2,1.5,0.3,0.4657231818755582,0.05924052203926854
0.98,top_k,0.15,False,False,100,100,normal,0.4,2.0,1.2,1.5,0.4,0.4895025393645698,0.05587812046708709
0.98,top_k,0.15,False,False,100,100,normal,0.4,2.0,1.4,0.5,0.1,0.48849258356896247,0.04270898246667632
