pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.25,False,False,100,100,normal,0.3,1.4,1.2,0.5,0.1,0.48948754449665316,0.09447010688146994
0.99,top_k,0.25,False,False,100,100,normal,0.3,1.4,1.2,0.5,0.2,0.47960725852906644,0.09714693907022286
0.99,top_k,0.25,False,False,100,100,normal,0.3,1.4,1.2,0.5,0.3,0.49609681999396843,0.17233456246854337
0.99,top_k,0.25,False,False,100,100,normal,0.3,1.4,1.2,0.5,0.4,0.48291662522947437,0.06221957333671312
0.99,top_k,0.25,False,False,100,100,normal,0.3,1.4,1.2,0.75,0.1,0.48405584630465204,0.07816822536227572
0.99,top_k,0.25,False,False,100,100,normal,0.3,1.4,1.2,0.75,0.2,0.47651238382213196,0.10923488899963114
0.99,top_k,0.25,False,False,100,100,normal,0.3,1.4,1.2,0.75,0.3,0.4839908802400382,0.07541131056065016
0.99,top_k,0.25,False,False,100,100,normal,0.3,1.4,1.2,0.75,0.4,0.49837199865161597,0.07494850391825543
0.99,top_k,0.25,False,False,100,100,normal,0.3,1.4,1.2,1.0,0.1,0.48849513470741746,0.06793845849990582
0.99,top_k,0.25,False,False,100,100,normal,0.3,1.4,1.2,1.0,0.2,0.4784454469297855,0.08983716085263911
0.99,top_k,0.25,False,False,100,100,normal,0.3,1.4,1.2,1.0,0.3,0.48961390404647886,0.07342762293385342
0.99,top_k,0.25,False,False,100,100,normal,0.3,1.4,1.2,1.0,0.4,0.4853478319424516,0.07665605994669335
0.99,top_k,0.25,False,False,100,100,normal,0.3,1.4,1.2,1.25,0.1,0.48719980229834325,0.07685606496183914
0.99,top_k,0.25,False,False,100,100,normal,0.3,1.4,1.2,1.25,0.2,0.47909363106914404,0.0771524931443061
0.99,top_k,0.25,False,False,100,100,normal,0.3,1.4,1.2,1.25,0.3,0.4801930909347934,0.07517888948267118
0.99,top_k,0.25,False,False,100,100,normal,0.3,1.4,1.2,1.25,0.4,0.4926853246184977,0.07795177646911756
0.99,top_k,0.25,False,False,100,100,normal,0.3,1.4,1.2,1.5,0.1,0.48901576465928703,0.10039811398284405
0.99,top_k,0.25,False,False,100,100,normal,0.3,1.4,1.2,1.5,0.2,0.4753923706477734,0.09387785575389684
0.99,top_k,0.25,False,False,100,100,normal,0.3,1.4,1.2,1.5,0.3,0.49621905259138316,0.08187390282208531
0.99,top_k,0.25,False,False,100,100,normal,0.3,1.4,1.2,1.5,0.4,0.49984636354568784,0.07784511688743642
0.99,top_k,0.25,False,False,100,100,normal,0.3,1.4,1.4,0.5,0.1,0.46344475264884194,0.2387119624020679
0.99,top_k,0.25,False,False,100,100,normal,0.3,1.4,1.4,0.5,0.2,0.47925983398925937,0.16476646689281088
0.99,top_k,0.25,False,False,100,100,normal,0.3,1.4,1.4,0.5,0.3,0.4863519407784606,0.09041646659324505
0.99,top_k,0.25,False,False,100,100,normal,0.3,1.4,1.4,0.5,0.4,0.47650883708828845,0.07711662028345569
0.99,top_k,0.25,False,False,100,100,normal,0.3,1.4,1.4,0.75,0.1,0.48506604477143084,0.0808876909491055
0.99,top_k,0.25,False,False,100,100,normal,0.3,1.4,1.4,0.75,0.2,0.45504767119035866,0.6085863821835249
0.99,top_k,0.25,False,False,100,100,normal,0.3,1.4,1.4,0.75,0.3,0.47983922570972076,0.08808690369085452
0.99,top_k,0.25,False,False,100,100,normal,0.3,1.4,1.4,0.75,0.4,0.48570273519409024,0.07546852515920466
0.99,top_k,0.25,False,False,100,100,normal,0.3,1.4,1.4,1.0,0.1,0.47412099190048956,0.09003774849704367
0.99,top_k,0.25,False,False,100,100,normal,0.3,1.4,1.4,1.0,0.2,0.4751793101476604,0.07488281240963758
0.99,top_k,0.25,False,False,100,100,normal,0.3,1.4,1.4,1.0,0.3,0.4779766456201812,0.09782251115890292
0.99,top_k,0.25,False,False,100,100,normal,0.3,1.4,1.4,1.0,0.4,0.48621547758420364,0.11398059612097312
0.99,top_k,0.25,False,False,100,100,normal,0.3,1.4,1.4,1.25,0.1,0.48369339345820483,0.07929978595776865
0.99,top_k,0.25,False,False,100,100,normal,0.3,1.4,1.4,1.25,0.2,0.4727407387350961,0.11193042420105014
0.99,top_k,0.25,False,False,100,100,normal,0.3,1.4,1.4,1.25,0.3,0.4928859478962868,0.08031779981278654
0.99,top_k,0.25,False,False,100,100,normal,0.3,1.4,1.4,1.25,0.4,0.49769685738656333,0.13565349027993745
0.99,top_k,0.25,False,False,100,100,normal,0.3,1.4,1.4,1.5,0.1,0.47418609264249206,0.08177867018127068
0.99,top_k,0.25,False,False,100,100,normal,0.3,1.4,1.4,1.5,0.2,0.4957285140583714,0.0844605467740003
0.99,top_k,0.25,False,False,100,100,normal,0.3,1.4,1.4,1.5,0.3,0.48646899807964694,0.0855641987726571
0.99,top_k,0.25,False,False,100,100,normal,0.3,1.4,1.4,1.5,0.4,0.4806816032345134,0.08955591430665391
0.99,top_k,0.25,False,False,100,100,normal,0.3,1.4,1.6,0.5,0.1,0.47539069585078575,0.07456865413764217
0.99,top_k,0.25,False,False,100,100,normal,0.3,1.4,1.6,0.5,0.2,0.5520048113273686,2.3757514541458282
0.99,top_k,0.25,False,False,100,100,normal,0.3,1.4,1.6,0.5,0.3,0.4935576680940051,0.08214238248583657
0.99,top_k,0.25,False,False,100,100,normal,0.3,1.4,1.6,0.5,0.4,0.4866260037782299,0.1096093199206373
0.99,top_k,0.25,False,False,100,100,normal,0.3,1.4,1.6,0.75,0.1,0.46817819645642783,0.0817518684908312
0.99,top_k,0.25,False,False,100,100,normal,0.3,1.4,1.6,0.75,0.2,0.4848061744486944,0.0743798873897744
0.99,top_k,0.25,False,False,100,100,normal,0.3,1.4,1.6,0.75,0.3,0.4571803481893903,0.9749722921313424
0.99,top_k,0.25,False,False,100,100,normal,0.3,1.4,1.6,0.75,0.4,0.23543522253914623,7.569062223054272
0.99,top_k,0.25,False,False,100,100,normal,0.3,1.4,1.6,1.0,0.1,0.48466397048569865,0.07515224386483117
0.99,top_k,0.25,False,False,100,100,normal,0.3,1.4,1.6,1.0,0.2,0.4860882300048682,0.07916297107924315
0.99,top_k,0.25,False,False,100,100,normal,0.3,1.4,1.6,1.0,0.3,0.4914115018495813,0.07641591855344942
0.99,top_k,0.25,False,False,100,100,normal,0.3,1.4,1.6,1.0,0.4,0.4787983462153468,0.1450176051512053
0.99,top_k,0.25,False,False,100,100,normal,0.3,1.4,1.6,1.25,0.1,0.47556670838107473,0.09155832759953031
0.99,top_k,0.25,False,False,100,100,normal,0.3,1.4,1.6,1.25,0.2,0.4942933065432065,0.08015948398771335
