pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.3,False,True,100,0,log,0.2,2.0,1.2,0.5,0.1,0.709777284313679,6.334936206836462
0.98,top_k,0.3,False,True,100,0,log,0.2,2.0,1.2,0.5,0.2,0.4756963096131484,2.4249870640252564
0.98,top_k,0.3,False,True,100,0,log,0.2,2.0,1.2,0.5,0.3,1.360669385624856,29.461603347637006
0.98,top_k,0.3,False,True,100,0,log,0.2,2.0,1.2,0.5,0.4,0.5218077968061937,0.6570903803820226
0.98,top_k,0.3,False,True,100,0,log,0.2,2.0,1.2,0.75,0.1,0.5287602663234113,2.7666236489615006
0.98,top_k,0.3,False,True,100,0,log,0.2,2.0,1.2,0.75,0.2,0.5336326163291416,0.6383297116872044
0.98,top_k,0.3,False,True,100,0,log,0.2,2.0,1.2,0.75,0.3,0.5235084922971637,0.8982562866084919
0.98,top_k,0.3,False,True,100,0,log,0.2,2.0,1.2,0.75,0.4,0.49615468117342026,0.3724543668538891
0.98,top_k,0.3,False,True,100,0,log,0.2,2.0,1.2,1.0,0.1,0.8647662787397823,8.937844726227329
0.98,top_k,0.3,False,True,100,0,log,0.2,2.0,1.2,1.0,0.2,0.5088996637245913,1.8415598150045036
0.98,top_k,0.3,False,True,100,0,log,0.2,2.0,1.2,1.0,0.3,0.5083691584138751,0.7809675470699498
0.98,top_k,0.3,False,True,100,0,log,0.2,2.0,1.2,1.0,0.4,0.5250045488372928,0.543302742157011
0.98,top_k,0.3,False,True,100,0,log,0.2,2.0,1.2,1.25,0.1,0.5005028362127394,0.39535642510186225
0.98,top_k,0.3,False,True,100,0,log,0.2,2.0,1.2,1.25,0.2,0.5317201321718887,0.26475073674458605
0.98,top_k,0.3,False,True,100,0,log,0.2,2.0,1.2,1.25,0.3,0.4998950460919826,0.20837729050912057
0.98,top_k,0.3,False,True,100,0,log,0.2,2.0,1.2,1.25,0.4,0.4857088444726697,0.18983095892601728
0.98,top_k,0.3,False,True,100,0,log,0.2,2.0,1.2,1.5,0.1,0.6343825154581487,1.1260017563242668
0.98,top_k,0.3,False,True,100,0,log,0.2,2.0,1.2,1.5,0.2,0.5268004427996786,0.4690758019582508
0.98,top_k,0.3,False,True,100,0,log,0.2,2.0,1.2,1.5,0.3,0.49540645803562733,0.2763526040935571
0.98,top_k,0.3,False,True,100,0,log,0.2,2.0,1.2,1.5,0.4,0.5103115180596167,0.23700457097717834
0.98,top_k,0.3,False,True,100,0,log,0.2,2.0,1.4,0.5,0.1,0.4682197575839435,1.2201680658883174
0.98,top_k,0.3,False,True,100,0,log,0.2,2.0,1.4,0.5,0.2,0.6479184850510131,4.69308387141182
0.98,top_k,0.3,False,True,100,0,log,0.2,2.0,1.4,0.5,0.3,0.5228979174174241,0.70940058362107
0.98,top_k,0.3,False,True,100,0,log,0.2,2.0,1.4,0.5,0.4,0.5103041468120588,0.6348061331537053
0.98,top_k,0.3,False,True,100,0,log,0.2,2.0,1.4,0.75,0.1,0.5037263840268915,0.2215336952880024
0.98,top_k,0.3,False,True,100,0,log,0.2,2.0,1.4,0.75,0.2,0.5333621868274591,0.7942440386950215
0.98,top_k,0.3,False,True,100,0,log,0.2,2.0,1.4,0.75,0.3,0.48860763560457376,0.1640690324857338
0.98,top_k,0.3,False,True,100,0,log,0.2,2.0,1.4,0.75,0.4,0.5693216542597116,1.8122702525628192
0.98,top_k,0.3,False,True,100,0,log,0.2,2.0,1.4,1.0,0.1,0.49025557244014417,2.588524842806114
0.98,top_k,0.3,False,True,100,0,log,0.2,2.0,1.4,1.0,0.2,0.5674985973239196,1.8766921332123712
0.98,top_k,0.3,False,True,100,0,log,0.2,2.0,1.4,1.0,0.3,0.5697713577711611,1.9013577903237036
0.98,top_k,0.3,False,True,100,0,log,0.2,2.0,1.4,1.0,0.4,0.5027388547900139,0.19944434358064259
0.98,top_k,0.3,False,True,100,0,log,0.2,2.0,1.4,1.25,0.1,0.5313952236694759,0.25601266693126495
0.98,top_k,0.3,False,True,100,0,log,0.2,2.0,1.4,1.25,0.2,0.5509187133739161,0.6272637262705468
0.98,top_k,0.3,False,True,100,0,log,0.2,2.0,1.4,1.25,0.3,0.50599704669518,0.19003158607086904
