pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.4,False,True,100,0,log,0.4,1.6,1.2,0.5,0.1,0.6450280062392904,0.9551159743057246
0.99,expected,0.4,False,True,100,0,log,0.4,1.6,1.2,0.5,0.2,0.5618777587375501,2.3097642048940275
0.99,expected,0.4,False,True,100,0,log,0.4,1.6,1.2,0.5,0.3,0.6303943553902047,0.4319919897605242
0.99,expected,0.4,False,True,100,0,log,0.4,1.6,1.2,0.5,0.4,0.6414837223104964,0.6030940468954473
0.99,expected,0.4,False,True,100,0,log,0.4,1.6,1.2,0.75,0.1,0.6303616920397656,0.3132647465824055
0.99,expected,0.4,False,True,100,0,log,0.4,1.6,1.2,0.75,0.2,0.6259710539216214,0.3188616967561327
0.99,expected,0.4,False,True,100,0,log,0.4,1.6,1.2,0.75,0.3,0.6154854094481895,0.5801803782131082
0.99,expected,0.4,False,True,100,0,log,0.4,1.6,1.2,0.75,0.4,0.6057268327836348,0.2584531344827401
0.99,expected,0.4,False,True,100,0,log,0.4,1.6,1.2,1.0,0.1,0.6250136463594718,0.36193542494893954
0.99,expected,0.4,False,True,100,0,log,0.4,1.6,1.2,1.0,0.2,0.6029562350901905,0.33303534232026544
0.99,expected,0.4,False,True,100,0,log,0.4,1.6,1.2,1.0,0.3,0.6069690667449045,0.31292343058599004
0.99,expected,0.4,False,True,100,0,log,0.4,1.6,1.2,1.0,0.4,0.5962286926370235,0.20307535128718682
0.99,expected,0.4,False,True,100,0,log,0.4,1.6,1.2,1.25,0.1,0.5710311640960521,1.337700419794649
0.99,expected,0.4,False,True,100,0,log,0.4,1.6,1.2,1.25,0.2,0.6491096476249343,1.3088978792334023
0.99,expected,0.4,False,True,100,0,log,0.4,1.6,1.2,1.25,0.3,1.4613977729264298,27.41769062003809
0.99,expected,0.4,False,True,100,0,log,0.4,1.6,1.2,1.25,0.4,0.048778635111385,17.319693502003673
0.99,expected,0.4,False,True,100,0,log,0.4,1.6,1.2,1.5,0.1,0.6079955496687215,0.28866837956336683
0.99,expected,0.4,False,True,100,0,log,0.4,1.6,1.2,1.5,0.2,0.607012015753613,0.21180114902514802
0.99,expected,0.4,False,True,100,0,log,0.4,1.6,1.2,1.5,0.3,0.6137292211145079,0.6483443908614617
0.99,expected,0.4,False,True,100,0,log,0.4,1.6,1.2,1.5,0.4,0.5875775896839096,0.22516024932112422
