pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.25,False,True,100,0,normal,0.3,1.8,1.2,0.5,0.1,0.5264700034698594,0.07209511283368053
0.99,expected,0.25,False,True,100,0,normal,0.3,1.8,1.2,0.5,0.2,0.5436865736530375,0.08042204579046718
0.99,expected,0.25,False,True,100,0,normal,0.3,1.8,1.2,0.5,0.3,0.5282191279789339,0.0777435851223126
0.99,expected,0.25,False,True,100,0,normal,0.3,1.8,1.2,0.5,0.4,0.5242220193873036,0.07141152531910017
0.99,expected,0.25,False,True,100,0,normal,0.3,1.8,1.2,0.75,0.1,0.5233025481646841,0.08037085851647463
0.99,expected,0.25,False,True,100,0,normal,0.3,1.8,1.2,0.75,0.2,0.5398139277401013,0.08295817679069911
0.99,expected,0.25,False,True,100,0,normal,0.3,1.8,1.2,0.75,0.3,0.5254826876065538,0.08192412995782279
0.99,expected,0.25,False,True,100,0,normal,0.3,1.8,1.2,0.75,0.4,0.5254074322090095,0.08567062211729631
0.99,expected,0.25,False,True,100,0,normal,0.3,1.8,1.2,1.0,0.1,0.5243649742945397,0.09061620772623914
0.99,expected,0.25,False,True,100,0,normal,0.3,1.8,1.2,1.0,0.2,0.5432550036359524,0.09036432485212553
0.99,expected,0.25,False,True,100,0,normal,0.3,1.8,1.2,1.0,0.3,0.5299117375185601,0.08582885209567728
0.99,expected,0.25,False,True,100,0,normal,0.3,1.8,1.2,1.0,0.4,0.5276355347526445,0.09206187588981256
0.99,expected,0.25,False,True,100,0,normal,0.3,1.8,1.2,1.25,0.1,0.5290368535856285,0.0971511850014238
0.99,expected,0.25,False,True,100,0,normal,0.3,1.8,1.2,1.25,0.2,0.5413268418695399,0.10165076002861861
0.99,expected,0.25,False,True,100,0,normal,0.3,1.8,1.2,1.25,0.3,0.5325667778219895,0.10080825201688144
0.99,expected,0.25,False,True,100,0,normal,0.3,1.8,1.2,1.25,0.4,0.528359832402143,0.10089592226879122
0.99,expected,0.25,False,True,100,0,normal,0.3,1.8,1.2,1.5,0.1,0.5260761046018237,0.10853989169728641
0.99,expected,0.25,False,True,100,0,normal,0.3,1.8,1.2,1.5,0.2,0.5361235783567692,0.11065766788938068
0.99,expected,0.25,False,True,100,0,normal,0.3,1.8,1.2,1.5,0.3,0.5246664898747636,0.10825201963747708
0.99,expected,0.25,False,True,100,0,normal,0.3,1.8,1.2,1.5,0.4,0.526561077871758,0.10585180660304941
0.99,expected,0.25,False,True,100,0,normal,0.3,1.8,1.4,0.5,0.1,0.5248514259967068,0.07715336244005125
0.99,expected,0.25,False,True,100,0,normal,0.3,1.8,1.4,0.5,0.2,0.5394055954393121,0.07760994923001428
0.99,expected,0.25,False,True,100,0,normal,0.3,1.8,1.4,0.5,0.3,0.5262747401372588,0.07949572145473618
0.99,expected,0.25,False,True,100,0,normal,0.3,1.8,1.4,0.5,0.4,0.528915912625356,0.07576559369322786
