pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.35,False,True,100,100,normal,0.2,1.4,1.2,0.5,0.1,0.47161448707553655,0.1512491906863509
0.99,top_k,0.35,False,True,100,100,normal,0.2,1.4,1.2,0.5,0.2,0.475917559100448,0.4638734474505129
0.99,top_k,0.35,False,True,100,100,normal,0.2,1.4,1.2,0.5,0.3,0.4506968122906069,1.9247132560491205
0.99,top_k,0.35,False,True,100,100,normal,0.2,1.4,1.2,0.5,0.4,0.49201304564035914,0.16205105130557507
0.99,top_k,0.35,False,True,100,100,normal,0.2,1.4,1.2,0.75,0.1,0.62134261301488,4.370518803243416
0.99,top_k,0.35,False,True,100,100,normal,0.2,1.4,1.2,0.75,0.2,0.4805973532152204,0.07677598772245217
0.99,top_k,0.35,False,True,100,100,normal,0.2,1.4,1.2,0.75,0.3,0.48612208887085057,0.07557592785575222
0.99,top_k,0.35,False,True,100,100,normal,0.2,1.4,1.2,0.75,0.4,0.4326569238456053,2.0691999500516616
0.99,top_k,0.35,False,True,100,100,normal,0.2,1.4,1.2,1.0,0.1,0.483838462293129,0.08755290681463443
0.99,top_k,0.35,False,True,100,100,normal,0.2,1.4,1.2,1.0,0.2,0.49423854964712943,0.08093059242664703
0.99,top_k,0.35,False,True,100,100,normal,0.2,1.4,1.2,1.0,0.3,0.4829101740304616,0.25490319759076774
0.99,top_k,0.35,False,True,100,100,normal,0.2,1.4,1.2,1.0,0.4,0.4969023341653137,0.11996387484890876
0.99,top_k,0.35,False,True,100,100,normal,0.2,1.4,1.2,1.25,0.1,0.48126741639684406,0.10327657541958131
0.99,top_k,0.35,False,True,100,100,normal,0.2,1.4,1.2,1.25,0.2,0.4899906144057591,0.09603027860086252
0.99,top_k,0.35,False,True,100,100,normal,0.2,1.4,1.2,1.25,0.3,0.49925199459862757,0.10798520542646264
0.99,top_k,0.35,False,True,100,100,normal,0.2,1.4,1.2,1.25,0.4,0.4904047893185844,0.12055207006595693
0.99,top_k,0.35,False,True,100,100,normal,0.2,1.4,1.2,1.5,0.1,0.4822694220909373,0.09369551282074294
0.99,top_k,0.35,False,True,100,100,normal,0.2,1.4,1.2,1.5,0.2,0.4934966290368383,0.09127562065600568
0.99,top_k,0.35,False,True,100,100,normal,0.2,1.4,1.2,1.5,0.3,0.495956387509917,0.1134873741007458
0.99,top_k,0.35,False,True,100,100,normal,0.2,1.4,1.2,1.5,0.4,0.5081807696992254,0.09945152508826019
0.99,top_k,0.35,False,True,100,100,normal,0.2,1.4,1.4,0.5,0.1,0.48738660999769295,0.08395448058393347
0.99,top_k,0.35,False,True,100,100,normal,0.2,1.4,1.4,0.5,0.2,0.49017547386004034,0.06562734925334585
0.99,top_k,0.35,False,True,100,100,normal,0.2,1.4,1.4,0.5,0.3,0.50227956587472,0.3519630202774047
0.99,top_k,0.35,False,True,100,100,normal,0.2,1.4,1.4,0.5,0.4,0.5349434446525417,0.7992631874032576
0.99,top_k,0.35,False,True,100,100,normal,0.2,1.4,1.4,0.75,0.1,0.4814189873899641,0.08244899731450912
0.99,top_k,0.35,False,True,100,100,normal,0.2,1.4,1.4,0.75,0.2,0.4885841842547286,0.06996587159522408
0.99,top_k,0.35,False,True,100,100,normal,0.2,1.4,1.4,0.75,0.3,0.4920208754466706,0.07723898169375785
0.99,top_k,0.35,False,True,100,100,normal,0.2,1.4,1.4,0.75,0.4,0.5160278729986862,0.12249880012861344
0.99,top_k,0.35,False,True,100,100,normal,0.2,1.4,1.4,1.0,0.1,0.493615160237591,0.11713462119042857
0.99,top_k,0.35,False,True,100,100,normal,0.2,1.4,1.4,1.0,0.2,0.5018157628703415,0.11678639597103227
0.99,top_k,0.35,False,True,100,100,normal,0.2,1.4,1.4,1.0,0.3,0.5011558557878211,0.10521485505821901
0.99,top_k,0.35,False,True,100,100,normal,0.2,1.4,1.4,1.0,0.4,0.4891322206672148,0.2925229272615603
0.99,top_k,0.35,False,True,100,100,normal,0.2,1.4,1.4,1.25,0.1,0.4990514700166891,0.08652280178759682
0.99,top_k,0.35,False,True,100,100,normal,0.2,1.4,1.4,1.25,0.2,0.5056167340715672,0.08821992442846953
0.99,top_k,0.35,False,True,100,100,normal,0.2,1.4,1.4,1.25,0.3,0.49877713078923414,0.08548287267773971
0.99,top_k,0.35,False,True,100,100,normal,0.2,1.4,1.4,1.25,0.4,0.4855314735799104,0.0955998898316473
0.99,top_k,0.35,False,True,100,100,normal,0.2,1.4,1.4,1.5,0.1,0.510326325259404,0.10340825129175313
0.99,top_k,0.35,False,True,100,100,normal,0.2,1.4,1.4,1.5,0.2,0.5018576570375748,0.10556253525826184
0.99,top_k,0.35,False,True,100,100,normal,0.2,1.4,1.4,1.5,0.3,0.5038987445477312,0.1022389591333801
0.99,top_k,0.35,False,True,100,100,normal,0.2,1.4,1.4,1.5,0.4,0.5147266450265773,0.09814259331713257
0.99,top_k,0.35,False,True,100,100,normal,0.2,1.4,1.6,0.5,0.1,0.48700880434476435,0.13269193278964997
0.99,top_k,0.35,False,True,100,100,normal,0.2,1.4,1.6,0.5,0.2,0.4937014108429961,0.09083678125795407
0.99,top_k,0.35,False,True,100,100,normal,0.2,1.4,1.6,0.5,0.3,0.503380005194841,0.08184384081473807
0.99,top_k,0.35,False,True,100,100,normal,0.2,1.4,1.6,0.5,0.4,0.5067596878892494,0.2841193157374091
0.99,top_k,0.35,False,True,100,100,normal,0.2,1.4,1.6,0.75,0.1,0.4872040353667301,0.0931920076853327
0.99,top_k,0.35,False,True,100,100,normal,0.2,1.4,1.6,0.75,0.2,0.4935547731615992,0.08679885121115218
0.99,top_k,0.35,False,True,100,100,normal,0.2,1.4,1.6,0.75,0.3,0.4963125253670254,0.09042752323187217
0.99,top_k,0.35,False,True,100,100,normal,0.2,1.4,1.6,0.75,0.4,0.5128022217821016,0.07443688549103707
0.99,top_k,0.35,False,True,100,100,normal,0.2,1.4,1.6,1.0,0.1,0.5048859038340104,0.0868927702919515
0.99,top_k,0.35,False,True,100,100,normal,0.2,1.4,1.6,1.0,0.2,0.499140885758861,0.08648370579471065
0.99,top_k,0.35,False,True,100,100,normal,0.2,1.4,1.6,1.0,0.3,0.49918270431073014,0.0931811328113373
0.99,top_k,0.35,False,True,100,100,normal,0.2,1.4,1.6,1.0,0.4,0.5132687974881404,0.1619171883214635
0.99,top_k,0.35,False,True,100,100,normal,0.2,1.4,1.6,1.25,0.1,0.5184722334887777,0.0904968190771428
0.99,top_k,0.35,False,True,100,100,normal,0.2,1.4,1.6,1.25,0.2,0.5120372776193841,0.09120584651299474
0.99,top_k,0.35,False,True,100,100,normal,0.2,1.4,1.6,1.25,0.3,0.48570509177398935,0.1718799917507473
0.99,top_k,0.35,False,True,100,100,normal,0.2,1.4,1.6,1.25,0.4,0.5218023583216987,0.09724727618121862
0.99,top_k,0.35,False,True,100,100,normal,0.2,1.4,1.6,1.5,0.1,0.5267245906632834,0.09263758143488798
0.99,top_k,0.35,False,True,100,100,normal,0.2,1.4,1.6,1.5,0.2,0.5228822254854468,0.0999687599868993
0.99,top_k,0.35,False,True,100,100,normal,0.2,1.4,1.6,1.5,0.3,0.5221941476038803,0.09923868119054952
0.99,top_k,0.35,False,True,100,100,normal,0.2,1.4,1.6,1.5,0.4,0.5270848889100177,0.11126149681504797
0.99,top_k,0.35,False,True,100,100,normal,0.2,1.4,1.8,0.5,0.1,0.47987919114359656,0.23918513031403163
