pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.4,False,True,100,100,log,0.4,1.2,1.2,0.5,0.1,0.5556014423051707,2.290466653323838
0.99,top_k,0.4,False,True,100,100,log,0.4,1.2,1.2,0.5,0.2,0.5154949964252844,0.3102412753275184
0.99,top_k,0.4,False,True,100,100,log,0.4,1.2,1.2,0.5,0.3,0.22672014610777075,8.230262970134545
0.99,top_k,0.4,False,True,100,100,log,0.4,1.2,1.2,0.5,0.4,0.5711071748894451,1.5558090716366324
0.99,top_k,0.4,False,True,100,100,log,0.4,1.2,1.2,0.75,0.1,0.5612668865082363,0.8871089714767839
0.99,top_k,0.4,False,True,100,100,log,0.4,1.2,1.2,0.75,0.2,0.4978568843429454,0.19160589553955742
0.99,top_k,0.4,False,True,100,100,log,0.4,1.2,1.2,0.75,0.3,0.5371211690071598,0.6238315909642004
0.99,top_k,0.4,False,True,100,100,log,0.4,1.2,1.2,0.75,0.4,0.5004197850652349,0.5655185012620748
0.99,top_k,0.4,False,True,100,100,log,0.4,1.2,1.2,1.0,0.1,0.48636664282832687,0.3051638440753709
0.99,top_k,0.4,False,True,100,100,log,0.4,1.2,1.2,1.0,0.2,0.522603075665399,0.3412856566867204
0.99,top_k,0.4,False,True,100,100,log,0.4,1.2,1.2,1.0,0.3,0.49146514780552014,0.16457539247674854
0.99,top_k,0.4,False,True,100,100,log,0.4,1.2,1.2,1.0,0.4,0.49999274728782506,0.1880299561761149
0.99,top_k,0.4,False,True,100,100,log,0.4,1.2,1.2,1.25,0.1,0.4840834478824228,0.13452153152906252
0.99,top_k,0.4,False,True,100,100,log,0.4,1.2,1.2,1.25,0.2,0.5100818276945545,0.1354312424135455
0.99,top_k,0.4,False,True,100,100,log,0.4,1.2,1.2,1.25,0.3,0.5172306607362551,0.13225534965035252
0.99,top_k,0.4,False,True,100,100,log,0.4,1.2,1.2,1.25,0.4,0.509481050259118,0.16680712403540524
0.99,top_k,0.4,False,True,100,100,log,0.4,1.2,1.2,1.5,0.1,0.5076611466447359,0.1517108975471312
0.99,top_k,0.4,False,True,100,100,log,0.4,1.2,1.2,1.5,0.2,0.5023995239490975,0.41312710986487244
0.99,top_k,0.4,False,True,100,100,log,0.4,1.2,1.2,1.5,0.3,0.501610348708479,0.19806123112864785
0.99,top_k,0.4,False,True,100,100,log,0.4,1.2,1.2,1.5,0.4,0.5001401901070532,0.1890931549773413
0.99,top_k,0.4,False,True,100,100,log,0.4,1.2,1.4,0.5,0.1,0.48990263091138775,0.7564933914995751
0.99,top_k,0.4,False,True,100,100,log,0.4,1.2,1.4,0.5,0.2,0.525101913617453,0.1381441854555217
0.99,top_k,0.4,False,True,100,100,log,0.4,1.2,1.4,0.5,0.3,0.5358370471067385,0.1712538822147743
0.99,top_k,0.4,False,True,100,100,log,0.4,1.2,1.4,0.5,0.4,0.5328731268427064,0.21520904919615613
0.99,top_k,0.4,False,True,100,100,log,0.4,1.2,1.4,0.75,0.1,0.506637754254922,0.20402297634010844
0.99,top_k,0.4,False,True,100,100,log,0.4,1.2,1.4,0.75,0.2,0.5321508097860398,0.10230078595755102
0.99,top_k,0.4,False,True,100,100,log,0.4,1.2,1.4,0.75,0.3,0.5388165194999556,0.11773289566295794
0.99,top_k,0.4,False,True,100,100,log,0.4,1.2,1.4,0.75,0.4,0.5173067483583604,0.17431260262386852
0.99,top_k,0.4,False,True,100,100,log,0.4,1.2,1.4,1.0,0.1,0.5064950623896226,0.1184990966456121
0.99,top_k,0.4,False,True,100,100,log,0.4,1.2,1.4,1.0,0.2,0.5240768732441019,0.11961979548876585
0.99,top_k,0.4,False,True,100,100,log,0.4,1.2,1.4,1.0,0.3,0.5331151486333506,0.1318014619084548
0.99,top_k,0.4,False,True,100,100,log,0.4,1.2,1.4,1.0,0.4,0.5287783726108097,0.20110293914402266
0.99,top_k,0.4,False,True,100,100,log,0.4,1.2,1.4,1.25,0.1,0.5066588030914108,0.13178996706840032
0.99,top_k,0.4,False,True,100,100,log,0.4,1.2,1.4,1.25,0.2,0.5222706199471194,0.1380391497233078
0.99,top_k,0.4,False,True,100,100,log,0.4,1.2,1.4,1.25,0.3,0.5221692231594134,0.14673053867615493
0.99,top_k,0.4,False,True,100,100,log,0.4,1.2,1.4,1.25,0.4,0.531264954576249,0.14551617039660952
0.99,top_k,0.4,False,True,100,100,log,0.4,1.2,1.4,1.5,0.1,0.5103963858244852,0.15855755590622536
0.99,top_k,0.4,False,True,100,100,log,0.4,1.2,1.4,1.5,0.2,0.5249357453412368,0.1594673214402491
0.99,top_k,0.4,False,True,100,100,log,0.4,1.2,1.4,1.5,0.3,0.5355298942222991,0.17741243770845644
0.99,top_k,0.4,False,True,100,100,log,0.4,1.2,1.4,1.5,0.4,0.5190622396053579,0.15622136981691304
0.99,top_k,0.4,False,True,100,100,log,0.4,1.2,1.6,0.5,0.1,0.5163607412550605,0.3662895426529192
0.99,top_k,0.4,False,True,100,100,log,0.4,1.2,1.6,0.5,0.2,0.5571729961866226,0.08894131035641732
0.99,top_k,0.4,False,True,100,100,log,0.4,1.2,1.6,0.5,0.3,0.5471068972264161,0.10082119925037654
0.99,top_k,0.4,False,True,100,100,log,0.4,1.2,1.6,0.5,0.4,0.5499561912709592,0.20788329348010587
0.99,top_k,0.4,False,True,100,100,log,0.4,1.2,1.6,0.75,0.1,0.5249813739424857,0.16572760206460085
0.99,top_k,0.4,False,True,100,100,log,0.4,1.2,1.6,0.75,0.2,0.5444098941524876,0.11287388713867402
0.99,top_k,0.4,False,True,100,100,log,0.4,1.2,1.6,0.75,0.3,0.5579515836764528,0.11389582489587767
0.99,top_k,0.4,False,True,100,100,log,0.4,1.2,1.6,0.75,0.4,0.546356155879151,0.22877507377354137
0.99,top_k,0.4,False,True,100,100,log,0.4,1.2,1.6,1.0,0.1,0.5107181666136156,0.13678871448825472
0.99,top_k,0.4,False,True,100,100,log,0.4,1.2,1.6,1.0,0.2,0.5426002259223007,0.13682031829785832
0.99,top_k,0.4,False,True,100,100,log,0.4,1.2,1.6,1.0,0.3,0.5473228540810223,0.14677150935629882
0.99,top_k,0.4,False,True,100,100,log,0.4,1.2,1.6,1.0,0.4,0.5569920200912977,0.14371347497125203
0.99,top_k,0.4,False,True,100,100,log,0.4,1.2,1.6,1.25,0.1,0.5124630745040853,0.13109841780329526
0.99,top_k,0.4,False,True,100,100,log,0.4,1.2,1.6,1.25,0.2,0.53313155146497,0.14003869001539038
0.99,top_k,0.4,False,True,100,100,log,0.4,1.2,1.6,1.25,0.3,0.5470269474498468,0.13952878589486115
0.99,top_k,0.4,False,True,100,100,log,0.4,1.2,1.6,1.25,0.4,0.5612260348318264,0.15640072641405148
0.99,top_k,0.4,False,True,100,100,log,0.4,1.2,1.6,1.5,0.1,0.5264151715171638,0.14956083582402993
0.99,top_k,0.4,False,True,100,100,log,0.4,1.2,1.6,1.5,0.2,0.5302009884799631,0.14409865946114972
0.99,top_k,0.4,False,True,100,100,log,0.4,1.2,1.6,1.5,0.3,0.5357039994492621,0.1567566684909485
0.99,top_k,0.4,False,True,100,100,log,0.4,1.2,1.6,1.5,0.4,0.5459112614425279,0.1588275158534315
0.99,top_k,0.4,False,True,100,100,log,0.4,1.2,1.8,0.5,0.1,0.5514708326682524,1.0634921373611101
0.99,top_k,0.4,False,True,100,100,log,0.4,1.2,1.8,0.5,0.2,0.5682622211270382,0.09039950788031915
0.99,top_k,0.4,False,True,100,100,log,0.4,1.2,1.8,0.5,0.3,0.562202142617815,0.10561798636589924
0.99,top_k,0.4,False,True,100,100,log,0.4,1.2,1.8,0.5,0.4,0.5779603239589658,0.2998167906695559
0.99,top_k,0.4,False,True,100,100,log,0.4,1.2,1.8,0.75,0.1,0.5323081516406873,0.12777537429445668
0.99,top_k,0.4,False,True,100,100,log,0.4,1.2,1.8,0.75,0.2,0.5680213083251184,0.10612942656854633
0.99,top_k,0.4,False,True,100,100,log,0.4,1.2,1.8,0.75,0.3,0.5683516427065499,0.12112378489528922
0.99,top_k,0.4,False,True,100,100,log,0.4,1.2,1.8,0.75,0.4,0.5547364745341807,0.20039858750457346
0.99,top_k,0.4,False,True,100,100,log,0.4,1.2,1.8,1.0,0.1,0.5287951271348467,0.13335562951840402
0.99,top_k,0.4,False,True,100,100,log,0.4,1.2,1.8,1.0,0.2,0.5638234065119716,0.13241228396865704
0.99,top_k,0.4,False,True,100,100,log,0.4,1.2,1.8,1.0,0.3,0.5701078345111373,0.14136069714420518
0.99,top_k,0.4,False,True,100,100,log,0.4,1.2,1.8,1.0,0.4,0.5644545806015414,0.15150881407040306
0.99,top_k,0.4,False,True,100,100,log,0.4,1.2,1.8,1.25,0.1,0.5318209712435458,0.1392047029181828
0.99,top_k,0.4,False,True,100,100,log,0.4,1.2,1.8,1.25,0.2,0.5551263580649505,0.14589919570124213
0.99,top_k,0.4,False,True,100,100,log,0.4,1.2,1.8,1.25,0.3,0.5599964350096098,0.1562492693081923
0.99,top_k,0.4,False,True,100,100,log,0.4,1.2,1.8,1.25,0.4,0.5548974236901517,0.21127711446898587
0.99,top_k,0.4,False,True,100,100,log,0.4,1.2,1.8,1.5,0.1,0.5486442892089087,0.15807102232590772
0.99,top_k,0.4,False,True,100,100,log,0.4,1.2,1.8,1.5,0.2,0.5505766710856868,0.16127304146724752
0.99,top_k,0.4,False,True,100,100,log,0.4,1.2,1.8,1.5,0.3,0.5668788386811627,0.15434497568498967
0.99,top_k,0.4,False,True,100,100,log,0.4,1.2,1.8,1.5,0.4,0.5604807662761055,0.16371297409834554
0.99,top_k,0.4,False,True,100,100,log,0.4,1.2,2.0,0.5,0.1,0.5437667243833761,0.27016889831695057
0.99,top_k,0.4,False,True,100,100,log,0.4,1.2,2.0,0.5,0.2,0.5812667928782282,0.09925210977123804
0.99,top_k,0.4,False,True,100,100,log,0.4,1.2,2.0,0.5,0.3,0.5874926325124007,0.10746241728400367
0.99,top_k,0.4,False,True,100,100,log,0.4,1.2,2.0,0.5,0.4,0.579134329874161,0.24756670503462885
0.99,top_k,0.4,False,True,100,100,log,0.4,1.2,2.0,0.75,0.1,0.5337481041547307,0.11863609089122804
0.99,top_k,0.4,False,True,100,100,log,0.4,1.2,2.0,0.75,0.2,0.5804093549032907,0.12337337056841902
0.99,top_k,0.4,False,True,100,100,log,0.4,1.2,2.0,0.75,0.3,0.5792637169392667,0.24448651131762852
0.99,top_k,0.4,False,True,100,100,log,0.4,1.2,2.0,0.75,0.4,0.5770661793369225,0.1543025675680183
0.99,top_k,0.4,False,True,100,100,log,0.4,1.2,2.0,1.0,0.1,0.5457046449362665,0.17340930426464585
0.99,top_k,0.4,False,True,100,100,log,0.4,1.2,2.0,1.0,0.2,0.5740706350930921,0.14205861430232714
0.99,top_k,0.4,False,True,100,100,log,0.4,1.2,2.0,1.0,0.3,0.5692012330286568,0.13408401337399045
0.99,top_k,0.4,False,True,100,100,log,0.4,1.2,2.0,1.0,0.4,0.5530663384099055,0.1697633244054255
0.99,top_k,0.4,False,True,100,100,log,0.4,1.2,2.0,1.25,0.1,0.5349683769606188,0.14729750354412163
0.99,top_k,0.4,False,True,100,100,log,0.4,1.2,2.0,1.25,0.2,0.5705699225381878,0.14140055045794983
0.99,top_k,0.4,False,True,100,100,log,0.4,1.2,2.0,1.25,0.3,0.5874933229428032,0.15133484068074912
0.99,top_k,0.4,False,True,100,100,log,0.4,1.2,2.0,1.25,0.4,0.5615504504325,0.1587571419750884
0.99,top_k,0.4,False,True,100,100,log,0.4,1.2,2.0,1.5,0.1,0.545621922498148,0.15992408297147065
0.99,top_k,0.4,False,True,100,100,log,0.4,1.2,2.0,1.5,0.2,0.5897712693172307,0.15631463829003034
0.99,top_k,0.4,False,True,100,100,log,0.4,1.2,2.0,1.5,0.3,0.5700364648506987,0.15722767524494274
0.99,top_k,0.4,False,True,100,100,log,0.4,1.2,2.0,1.5,0.4,0.5587502015338277,0.16898203484293228
