pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.15,False,True,100,0,log,0.2,1.2,1.2,0.5,0.1,0.9319450627322039,12.988788806503734
0.99,top_k,0.15,False,True,100,0,log,0.2,1.2,1.2,0.5,0.2,0.4012655266219457,0.9486756930048919
0.99,top_k,0.15,False,True,100,0,log,0.2,1.2,1.2,0.5,0.3,0.47759401543370356,0.37567199691182496
0.99,top_k,0.15,False,True,100,0,log,0.2,1.2,1.2,0.5,0.4,0.47992057963532364,0.17637792256151869
0.99,top_k,0.15,False,True,100,0,log,0.2,1.2,1.2,0.75,0.1,0.5007896897077728,0.14489498149205637
0.99,top_k,0.15,False,True,100,0,log,0.2,1.2,1.2,0.75,0.2,0.48265626009135487,0.689763372524273
0.99,top_k,0.15,False,True,100,0,log,0.2,1.2,1.2,0.75,0.3,0.4800868132042805,0.14937559687299856
0.99,top_k,0.15,False,True,100,0,log,0.2,1.2,1.2,0.75,0.4,0.48355782956659926,0.18200342733902927
0.99,top_k,0.15,False,True,100,0,log,0.2,1.2,1.2,1.0,0.1,0.50476792004188,0.13716022091690735
0.99,top_k,0.15,False,True,100,0,log,0.2,1.2,1.2,1.0,0.2,0.46339202088923137,0.20075286243089313
0.99,top_k,0.15,False,True,100,0,log,0.2,1.2,1.2,1.0,0.3,0.49739952881763805,0.1565017357738856
0.99,top_k,0.15,False,True,100,0,log,0.2,1.2,1.2,1.0,0.4,0.5012120277877816,0.2510253931804855
0.99,top_k,0.15,False,True,100,0,log,0.2,1.2,1.2,1.25,0.1,0.502036727101458,0.17231459151804673
0.99,top_k,0.15,False,True,100,0,log,0.2,1.2,1.2,1.25,0.2,0.5001813052462367,0.16109356976708167
0.99,top_k,0.15,False,True,100,0,log,0.2,1.2,1.2,1.25,0.3,0.4904554138969287,0.18562110113249042
0.99,top_k,0.15,False,True,100,0,log,0.2,1.2,1.2,1.25,0.4,0.49324790062018914,0.17124803551321743
0.99,top_k,0.15,False,True,100,0,log,0.2,1.2,1.2,1.5,0.1,0.5069544625622732,0.17822705061075889
0.99,top_k,0.15,False,True,100,0,log,0.2,1.2,1.2,1.5,0.2,0.5047046840344532,0.17943940518692192
0.99,top_k,0.15,False,True,100,0,log,0.2,1.2,1.2,1.5,0.3,0.4887250500251521,0.20145638646741612
0.99,top_k,0.15,False,True,100,0,log,0.2,1.2,1.2,1.5,0.4,0.4959480454331149,0.20111993910582493
0.99,top_k,0.15,False,True,100,0,log,0.2,1.2,1.4,0.5,0.1,0.5218911349063122,0.11706004821585762
0.99,top_k,0.15,False,True,100,0,log,0.2,1.2,1.4,0.5,0.2,0.5114645110530243,0.11213289777428323
0.99,top_k,0.15,False,True,100,0,log,0.2,1.2,1.4,0.5,0.3,0.5154155776602277,0.40081940828410817
0.99,top_k,0.15,False,True,100,0,log,0.2,1.2,1.4,0.5,0.4,0.5113518299015848,0.10464610080349099
0.99,top_k,0.15,False,True,100,0,log,0.2,1.2,1.4,0.75,0.1,0.5150041550538299,0.13363583069912066
0.99,top_k,0.15,False,True,100,0,log,0.2,1.2,1.4,0.75,0.2,0.5002081088601813,0.15117118702677165
0.99,top_k,0.15,False,True,100,0,log,0.2,1.2,1.4,0.75,0.3,0.5207117019613541,0.1334453623409042
0.99,top_k,0.15,False,True,100,0,log,0.2,1.2,1.4,0.75,0.4,0.47885293943531376,0.5931308543428516
0.99,top_k,0.15,False,True,100,0,log,0.2,1.2,1.4,1.0,0.1,0.5064781409551855,0.16449721801016948
0.99,top_k,0.15,False,True,100,0,log,0.2,1.2,1.4,1.0,0.2,0.5068061249403135,0.16389310628529027
0.99,top_k,0.15,False,True,100,0,log,0.2,1.2,1.4,1.0,0.3,0.49777369009260924,0.1855718068655909
0.99,top_k,0.15,False,True,100,0,log,0.2,1.2,1.4,1.0,0.4,0.5058036979877548,0.16506654931892914
0.99,top_k,0.15,False,True,100,0,log,0.2,1.2,1.4,1.25,0.1,0.5403760958507893,0.1655953708369953
0.99,top_k,0.15,False,True,100,0,log,0.2,1.2,1.4,1.25,0.2,0.5245878817193788,0.16353423349925209
0.99,top_k,0.15,False,True,100,0,log,0.2,1.2,1.4,1.25,0.3,0.49128963439283974,0.1784742617699797
0.99,top_k,0.15,False,True,100,0,log,0.2,1.2,1.4,1.25,0.4,0.505493696036939,0.20703044364403358
0.99,top_k,0.15,False,True,100,0,log,0.2,1.2,1.4,1.5,0.1,0.5257020510795289,0.1776972210731823
0.99,top_k,0.15,False,True,100,0,log,0.2,1.2,1.4,1.5,0.2,0.5315603016796399,0.1765996888020045
0.99,top_k,0.15,False,True,100,0,log,0.2,1.2,1.4,1.5,0.3,0.5163065035662592,0.17861049536483906
0.99,top_k,0.15,False,True,100,0,log,0.2,1.2,1.4,1.5,0.4,0.5315878557380304,0.19219897467870778
0.99,top_k,0.15,False,True,100,0,log,0.2,1.2,1.6,0.5,0.1,0.5414463446837837,0.11360817533639335
0.99,top_k,0.15,False,True,100,0,log,0.2,1.2,1.6,0.5,0.2,0.5428100328477307,0.11090884390812507
0.99,top_k,0.15,False,True,100,0,log,0.2,1.2,1.6,0.5,0.3,0.5191611856703533,0.1210119601663279
0.99,top_k,0.15,False,True,100,0,log,0.2,1.2,1.6,0.5,0.4,0.5186493762183029,0.11592898993777483
0.99,top_k,0.15,False,True,100,0,log,0.2,1.2,1.6,0.75,0.1,0.5496952632048439,0.13461670857850766
0.99,top_k,0.15,False,True,100,0,log,0.2,1.2,1.6,0.75,0.2,0.541235751776291,0.13779484115317692
0.99,top_k,0.15,False,True,100,0,log,0.2,1.2,1.6,0.75,0.3,0.5329856828746113,0.14267326977687209
0.99,top_k,0.15,False,True,100,0,log,0.2,1.2,1.6,0.75,0.4,0.5244257143065568,0.1502719215946449
0.99,top_k,0.15,False,True,100,0,log,0.2,1.2,1.6,1.0,0.1,0.5455167817372092,0.15864735278981842
0.99,top_k,0.15,False,True,100,0,log,0.2,1.2,1.6,1.0,0.2,0.5151135872056175,0.17938916059086316
0.99,top_k,0.15,False,True,100,0,log,0.2,1.2,1.6,1.0,0.3,0.5260981339525883,0.16419243240612638
0.99,top_k,0.15,False,True,100,0,log,0.2,1.2,1.6,1.0,0.4,0.5024927693370607,0.17160343445806128
0.99,top_k,0.15,False,True,100,0,log,0.2,1.2,1.6,1.25,0.1,0.5528670506179821,0.1710952050187728
0.99,top_k,0.15,False,True,100,0,log,0.2,1.2,1.6,1.25,0.2,0.5295007247966436,0.17948457306289822
0.99,top_k,0.15,False,True,100,0,log,0.2,1.2,1.6,1.25,0.3,0.5179561367743482,0.17485367805713695
0.99,top_k,0.15,False,True,100,0,log,0.2,1.2,1.6,1.25,0.4,0.49541342459708243,0.18494802296117202
0.99,top_k,0.15,False,True,100,0,log,0.2,1.2,1.6,1.5,0.1,0.5411848873529416,0.18148044116941425
0.99,top_k,0.15,False,True,100,0,log,0.2,1.2,1.6,1.5,0.2,0.524860624029097,0.19901607647819328
0.99,top_k,0.15,False,True,100,0,log,0.2,1.2,1.6,1.5,0.3,0.52400461757732,0.1896068621898014
0.99,top_k,0.15,False,True,100,0,log,0.2,1.2,1.6,1.5,0.4,0.5390956217059327,0.19290668054828428
0.99,top_k,0.15,False,True,100,0,log,0.2,1.2,1.8,0.5,0.1,0.5561757283240112,0.11013640921708732
0.99,top_k,0.15,False,True,100,0,log,0.2,1.2,1.8,0.5,0.2,0.5503520498034281,0.1298573910518905
0.99,top_k,0.15,False,True,100,0,log,0.2,1.2,1.8,0.5,0.3,0.5511449463654875,0.1228301388350002
0.99,top_k,0.15,False,True,100,0,log,0.2,1.2,1.8,0.5,0.4,0.5203073995933275,0.13398863101502625
0.99,top_k,0.15,False,True,100,0,log,0.2,1.2,1.8,0.75,0.1,0.5600555230143555,0.13440606155108295
0.99,top_k,0.15,False,True,100,0,log,0.2,1.2,1.8,0.75,0.2,0.5359662717155368,0.18215614169709354
0.99,top_k,0.15,False,True,100,0,log,0.2,1.2,1.8,0.75,0.3,0.5114003804550165,0.1734386357214707
0.99,top_k,0.15,False,True,100,0,log,0.2,1.2,1.8,0.75,0.4,0.45076914548541863,2.3717944098938055
0.99,top_k,0.15,False,True,100,0,log,0.2,1.2,1.8,1.0,0.1,0.5543592569439684,0.157357661898838
0.99,top_k,0.15,False,True,100,0,log,0.2,1.2,1.8,1.0,0.2,0.5476800760023873,0.16762822524328877
0.99,top_k,0.15,False,True,100,0,log,0.2,1.2,1.8,1.0,0.3,0.5137713716205972,0.17292357959515525
0.99,top_k,0.15,False,True,100,0,log,0.2,1.2,1.8,1.0,0.4,0.5339737834307221,0.1661151682121079
0.99,top_k,0.15,False,True,100,0,log,0.2,1.2,1.8,1.25,0.1,0.5583708256460405,0.1793555982996362
0.99,top_k,0.15,False,True,100,0,log,0.2,1.2,1.8,1.25,0.2,0.5463932426069971,0.17794065301712883
0.99,top_k,0.15,False,True,100,0,log,0.2,1.2,1.8,1.25,0.3,0.5084624125346031,0.18288643034097124
0.99,top_k,0.15,False,True,100,0,log,0.2,1.2,1.8,1.25,0.4,0.5291136104338569,0.18638157038991013
0.99,top_k,0.15,False,True,100,0,log,0.2,1.2,1.8,1.5,0.1,0.5362070727696282,0.18046596282420424
0.99,top_k,0.15,False,True,100,0,log,0.2,1.2,1.8,1.5,0.2,0.5455464711790536,0.18219482447095842
0.99,top_k,0.15,False,True,100,0,log,0.2,1.2,1.8,1.5,0.3,0.5267631405195028,0.2012700564017584
0.99,top_k,0.15,False,True,100,0,log,0.2,1.2,1.8,1.5,0.4,0.5478465545334978,0.19664178356792492
0.99,top_k,0.15,False,True,100,0,log,0.2,1.2,2.0,0.5,0.1,0.5764730972199409,0.11608889021220642
0.99,top_k,0.15,False,True,100,0,log,0.2,1.2,2.0,0.5,0.2,0.571348911245729,0.11863383206437382
0.99,top_k,0.15,False,True,100,0,log,0.2,1.2,2.0,0.5,0.3,0.5284282150782437,0.1661553251472338
0.99,top_k,0.15,False,True,100,0,log,0.2,1.2,2.0,0.5,0.4,0.5306746647622296,0.13893779582162827
0.99,top_k,0.15,False,True,100,0,log,0.2,1.2,2.0,0.75,0.1,0.5683805781991903,0.1433572202443026
0.99,top_k,0.15,False,True,100,0,log,0.2,1.2,2.0,0.75,0.2,0.5574274845179493,0.16344352583955213
0.99,top_k,0.15,False,True,100,0,log,0.2,1.2,2.0,0.75,0.3,0.5466959157341851,0.1593590494975007
0.99,top_k,0.15,False,True,100,0,log,0.2,1.2,2.0,0.75,0.4,0.5548520816777753,0.16084517989589855
0.99,top_k,0.15,False,True,100,0,log,0.2,1.2,2.0,1.0,0.1,0.5517905810639813,0.3831353102351738
0.99,top_k,0.15,False,True,100,0,log,0.2,1.2,2.0,1.0,0.2,0.5599264909474221,0.16741427457792854
0.99,top_k,0.15,False,True,100,0,log,0.2,1.2,2.0,1.0,0.3,0.558246679625368,0.16581471092383313
0.99,top_k,0.15,False,True,100,0,log,0.2,1.2,2.0,1.0,0.4,0.5370908028077162,0.18003065672050517
0.99,top_k,0.15,False,True,100,0,log,0.2,1.2,2.0,1.25,0.1,0.5844579503644479,0.16959932995600685
0.99,top_k,0.15,False,True,100,0,log,0.2,1.2,2.0,1.25,0.2,0.5346196262743376,0.1989884184274588
0.99,top_k,0.15,False,True,100,0,log,0.2,1.2,2.0,1.25,0.3,0.5409174526946817,0.18761020449781604
0.99,top_k,0.15,False,True,100,0,log,0.2,1.2,2.0,1.25,0.4,0.5456929701576078,0.18318325491613893
0.99,top_k,0.15,False,True,100,0,log,0.2,1.2,2.0,1.5,0.1,0.574691131102373,0.1824237796364564
0.99,top_k,0.15,False,True,100,0,log,0.2,1.2,2.0,1.5,0.2,0.5593777128873554,0.18954154007430665
0.99,top_k,0.15,False,True,100,0,log,0.2,1.2,2.0,1.5,0.3,0.551906151010221,0.19521369569464245
0.99,top_k,0.15,False,True,100,0,log,0.2,1.2,2.0,1.5,0.4,0.52367741715644,0.20535505980987961
