pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.1,False,True,100,0,log,0.3,2.0,1.2,0.5,0.1,0.4728786465833875,0.3614257547556362
0.98,top_k,0.1,False,True,100,0,log,0.3,2.0,1.2,0.5,0.2,0.47268025415454606,0.20343766265392657
0.98,top_k,0.1,False,True,100,0,log,0.3,2.0,1.2,0.5,0.3,0.49322291585407646,0.12054409514797498
0.98,top_k,0.1,False,True,100,0,log,0.3,2.0,1.2,0.5,0.4,0.4771678275580189,0.14455223915063944
0.98,top_k,0.1,False,True,100,0,log,0.3,2.0,1.2,0.75,0.1,0.4663941749464549,0.12707776160213632
0.98,top_k,0.1,False,True,100,0,log,0.3,2.0,1.2,0.75,0.2,0.48727739251831964,0.13442653615712674
0.98,top_k,0.1,False,True,100,0,log,0.3,2.0,1.2,0.75,0.3,0.49892659280281676,0.127087038544449
0.98,top_k,0.1,False,True,100,0,log,0.3,2.0,1.2,0.75,0.4,0.49187150735040286,0.12060853106247507
0.98,top_k,0.1,False,True,100,0,log,0.3,2.0,1.2,1.0,0.1,0.4648904305850587,0.14362766875692246
0.98,top_k,0.1,False,True,100,0,log,0.3,2.0,1.2,1.0,0.2,0.46542640616725417,0.14617447194514024
0.98,top_k,0.1,False,True,100,0,log,0.3,2.0,1.2,1.0,0.3,0.4792386321186217,0.1378382968516086
0.98,top_k,0.1,False,True,100,0,log,0.3,2.0,1.2,1.0,0.4,0.48442476007784746,0.13416997763283478
0.98,top_k,0.1,False,True,100,0,log,0.3,2.0,1.2,1.25,0.1,0.4853381726058027,0.14657674768505047
0.98,top_k,0.1,False,True,100,0,log,0.3,2.0,1.2,1.25,0.2,0.47110680461916327,0.14414911477172457
0.98,top_k,0.1,False,True,100,0,log,0.3,2.0,1.2,1.25,0.3,0.48125451668820785,0.1490595181687876
0.98,top_k,0.1,False,True,100,0,log,0.3,2.0,1.2,1.25,0.4,0.4775786708788978,0.15954810481819234
0.98,top_k,0.1,False,True,100,0,log,0.3,2.0,1.2,1.5,0.1,0.4738180497500161,0.15865439527790476
0.98,top_k,0.1,False,True,100,0,log,0.3,2.0,1.2,1.5,0.2,0.46410119166266567,0.1619467969299949
0.98,top_k,0.1,False,True,100,0,log,0.3,2.0,1.2,1.5,0.3,0.48043631799867714,0.15557387939409606
0.98,top_k,0.1,False,True,100,0,log,0.3,2.0,1.2,1.5,0.4,0.47673433379166646,0.15852303982781446
0.98,top_k,0.1,False,True,100,0,log,0.3,2.0,1.4,0.5,0.1,0.4863207487518298,0.18792094461352885
0.98,top_k,0.1,False,True,100,0,log,0.3,2.0,1.4,0.5,0.2,0.5031947370777811,0.5753802953843604
0.98,top_k,0.1,False,True,100,0,log,0.3,2.0,1.4,0.5,0.3,0.4826093767090399,0.11653378554080397
0.98,top_k,0.1,False,True,100,0,log,0.3,2.0,1.4,0.5,0.4,0.478236611645871,0.14923071354177586
0.98,top_k,0.1,False,True,100,0,log,0.3,2.0,1.4,0.75,0.1,0.4828733243731013,0.14023938162446556
0.98,top_k,0.1,False,True,100,0,log,0.3,2.0,1.4,0.75,0.2,0.4739155926386984,0.1538009135968125
0.98,top_k,0.1,False,True,100,0,log,0.3,2.0,1.4,0.75,0.3,0.4746549138758914,0.13842221994210924
0.98,top_k,0.1,False,True,100,0,log,0.3,2.0,1.4,0.75,0.4,0.476504659624981,0.12518801671533222
0.98,top_k,0.1,False,True,100,0,log,0.3,2.0,1.4,1.0,0.1,0.4794722406562611,0.13077750737429172
0.98,top_k,0.1,False,True,100,0,log,0.3,2.0,1.4,1.0,0.2,0.46700541538039975,0.14414146729742874
0.98,top_k,0.1,False,True,100,0,log,0.3,2.0,1.4,1.0,0.3,0.49082840145245554,0.13248577602672948
0.98,top_k,0.1,False,True,100,0,log,0.3,2.0,1.4,1.0,0.4,0.48927123833320263,0.14054850808131547
0.98,top_k,0.1,False,True,100,0,log,0.3,2.0,1.4,1.25,0.1,0.48004851658675923,0.1462293585601437
0.98,top_k,0.1,False,True,100,0,log,0.3,2.0,1.4,1.25,0.2,0.47281573682931455,0.14710357425719103
0.98,top_k,0.1,False,True,100,0,log,0.3,2.0,1.4,1.25,0.3,0.47466341039973975,0.1574782670807725
0.98,top_k,0.1,False,True,100,0,log,0.3,2.0,1.4,1.25,0.4,0.4989064825348632,0.15118944307749066
0.98,top_k,0.1,False,True,100,0,log,0.3,2.0,1.4,1.5,0.1,0.4834592191280864,0.16229250612697688
0.98,top_k,0.1,False,True,100,0,log,0.3,2.0,1.4,1.5,0.2,0.469072665805564,0.15816390298452399
0.98,top_k,0.1,False,True,100,0,log,0.3,2.0,1.4,1.5,0.3,0.4922169209605232,0.15479064138922233
0.98,top_k,0.1,False,True,100,0,log,0.3,2.0,1.4,1.5,0.4,0.5028672669165626,0.17466084870727602
0.98,top_k,0.1,False,True,100,0,log,0.3,2.0,1.6,0.5,0.1,0.5409278177803862,4.323691704937489
0.98,top_k,0.1,False,True,100,0,log,0.3,2.0,1.6,0.5,0.2,0.46768717091282447,0.11837391170962853
0.98,top_k,0.1,False,True,100,0,log,0.3,2.0,1.6,0.5,0.3,0.4786765194288356,0.1115061636462657
0.98,top_k,0.1,False,True,100,0,log,0.3,2.0,1.6,0.5,0.4,0.476947345056925,0.1416594408287058
0.98,top_k,0.1,False,True,100,0,log,0.3,2.0,1.6,0.75,0.1,0.4774206933329924,0.13487558017854656
0.98,top_k,0.1,False,True,100,0,log,0.3,2.0,1.6,0.75,0.2,0.5129727943492352,0.14848478254739358
0.98,top_k,0.1,False,True,100,0,log,0.3,2.0,1.6,0.75,0.3,0.49878790843025544,0.12073500299222453
0.98,top_k,0.1,False,True,100,0,log,0.3,2.0,1.6,0.75,0.4,0.4879470134451883,0.13124428175975053
0.98,top_k,0.1,False,True,100,0,log,0.3,2.0,1.6,1.0,0.1,0.48937959081877114,0.13754043612915048
0.98,top_k,0.1,False,True,100,0,log,0.3,2.0,1.6,1.0,0.2,0.47776968766458056,0.13780951421883011
0.98,top_k,0.1,False,True,100,0,log,0.3,2.0,1.6,1.0,0.3,0.4900725154685771,0.1418521655793929
0.98,top_k,0.1,False,True,100,0,log,0.3,2.0,1.6,1.0,0.4,0.4934476668839912,0.1537957915074569
