pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.3,False,True,100,0,log,0.3,1.6,1.2,0.5,0.1,-16.92959842629465,545.5456291017942
0.99,top_k,0.3,False,True,100,0,log,0.3,1.6,1.2,0.5,0.2,0.14425865495351217,12.692851267640934
0.99,top_k,0.3,False,True,100,0,log,0.3,1.6,1.2,0.5,0.3,0.45454447805593506,2.5424772486780607
0.99,top_k,0.3,False,True,100,0,log,0.3,1.6,1.2,0.5,0.4,0.4677805441920423,0.5650241252272109
0.99,top_k,0.3,False,True,100,0,log,0.3,1.6,1.2,0.75,0.1,0.6107164639833454,2.858086564995436
0.99,top_k,0.3,False,True,100,0,log,0.3,1.6,1.2,0.75,0.2,0.49774764049313797,0.22998847038524306
0.99,top_k,0.3,False,True,100,0,log,0.3,1.6,1.2,0.75,0.3,0.5122435059369227,0.2252484124968114
0.99,top_k,0.3,False,True,100,0,log,0.3,1.6,1.2,0.75,0.4,0.4411217744904106,1.6975774721214327
0.99,top_k,0.3,False,True,100,0,log,0.3,1.6,1.2,1.0,0.1,0.4987606144669485,0.23751495920817503
0.99,top_k,0.3,False,True,100,0,log,0.3,1.6,1.2,1.0,0.2,0.5118611104201801,0.21047358138586492
0.99,top_k,0.3,False,True,100,0,log,0.3,1.6,1.2,1.0,0.3,0.49538131075323183,0.4190741385662949
0.99,top_k,0.3,False,True,100,0,log,0.3,1.6,1.2,1.0,0.4,0.48108676009444584,0.14440686161122146
0.99,top_k,0.3,False,True,100,0,log,0.3,1.6,1.2,1.25,0.1,0.5255863198602069,0.47230411468271505
0.99,top_k,0.3,False,True,100,0,log,0.3,1.6,1.2,1.25,0.2,0.5335931216650627,0.3232196614060128
0.99,top_k,0.3,False,True,100,0,log,0.3,1.6,1.2,1.25,0.3,0.606525995378497,2.100740106191795
0.99,top_k,0.3,False,True,100,0,log,0.3,1.6,1.2,1.25,0.4,0.4880985253808062,0.2683528631801601
0.99,top_k,0.3,False,True,100,0,log,0.3,1.6,1.2,1.5,0.1,0.48405950982726825,0.2051275907420549
0.99,top_k,0.3,False,True,100,0,log,0.3,1.6,1.2,1.5,0.2,0.5108309203549499,0.37956613298598757
0.99,top_k,0.3,False,True,100,0,log,0.3,1.6,1.2,1.5,0.3,0.5285744520328146,0.19715876484057981
0.99,top_k,0.3,False,True,100,0,log,0.3,1.6,1.2,1.5,0.4,0.5031144907288003,0.1731284167591114
0.99,top_k,0.3,False,True,100,0,log,0.3,1.6,1.4,0.5,0.1,0.5530742172984103,0.8189824964199185
0.99,top_k,0.3,False,True,100,0,log,0.3,1.6,1.4,0.5,0.2,-0.258932452667682,31.600457743712234
0.99,top_k,0.3,False,True,100,0,log,0.3,1.6,1.4,0.5,0.3,0.4717881846984899,0.6917214819778216
0.99,top_k,0.3,False,True,100,0,log,0.3,1.6,1.4,0.5,0.4,0.5162984562537466,2.5187766520044614
0.99,top_k,0.3,False,True,100,0,log,0.3,1.6,1.4,0.75,0.1,0.5582878462117549,1.5437281413499195
0.99,top_k,0.3,False,True,100,0,log,0.3,1.6,1.4,0.75,0.2,0.4978280785893039,0.14671375617555563
0.99,top_k,0.3,False,True,100,0,log,0.3,1.6,1.4,0.75,0.3,0.4982403168205501,0.14741422455345382
0.99,top_k,0.3,False,True,100,0,log,0.3,1.6,1.4,0.75,0.4,0.5697312795803646,0.4817663082864259
0.99,top_k,0.3,False,True,100,0,log,0.3,1.6,1.4,1.0,0.1,0.49367749940522854,0.16543986509995318
0.99,top_k,0.3,False,True,100,0,log,0.3,1.6,1.4,1.0,0.2,0.5077991219953376,0.2296643818759749
0.99,top_k,0.3,False,True,100,0,log,0.3,1.6,1.4,1.0,0.3,0.517822106479864,0.19241958145266905
