pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.05,False,True,100,100,log,0.4,1.2,1.2,0.5,0.1,0.464928344323553,1.3508014245389877
0.98,top_k,0.05,False,True,100,100,log,0.4,1.2,1.2,0.5,0.2,0.4445447732301268,0.45702379355287975
0.98,top_k,0.05,False,True,100,100,log,0.4,1.2,1.2,0.5,0.3,0.45580361697670735,0.15194059028205995
0.98,top_k,0.05,False,True,100,100,log,0.4,1.2,1.2,0.5,0.4,0.47596932495931593,0.09754014129242504
0.98,top_k,0.05,False,True,100,100,log,0.4,1.2,1.2,0.75,0.1,0.4516064917312656,0.16777269330216557
0.98,top_k,0.05,False,True,100,100,log,0.4,1.2,1.2,0.75,0.2,0.4700050261995807,0.12112098758993219
0.98,top_k,0.05,False,True,100,100,log,0.4,1.2,1.2,0.75,0.3,0.4750546138683466,0.10691683778027114
0.98,top_k,0.05,False,True,100,100,log,0.4,1.2,1.2,0.75,0.4,0.46919680220423376,0.10606973891311587
0.98,top_k,0.05,False,True,100,100,log,0.4,1.2,1.2,1.0,0.1,0.5452767228192377,2.1168645675253326
0.98,top_k,0.05,False,True,100,100,log,0.4,1.2,1.2,1.0,0.2,0.4643849033503403,0.16249242528755997
0.98,top_k,0.05,False,True,100,100,log,0.4,1.2,1.2,1.0,0.3,0.47975929267331147,0.11957729112171214
0.98,top_k,0.05,False,True,100,100,log,0.4,1.2,1.2,1.0,0.4,0.4857040547620544,0.11488584919629313
0.98,top_k,0.05,False,True,100,100,log,0.4,1.2,1.2,1.25,0.1,0.46823695583137614,0.13330717885079368
0.98,top_k,0.05,False,True,100,100,log,0.4,1.2,1.2,1.25,0.2,0.4816306190533108,0.12998763943052405
0.98,top_k,0.05,False,True,100,100,log,0.4,1.2,1.2,1.25,0.3,0.4857115030926873,0.13076862102224793
0.98,top_k,0.05,False,True,100,100,log,0.4,1.2,1.2,1.25,0.4,0.48948020517175883,0.1309350728425866
0.98,top_k,0.05,False,True,100,100,log,0.4,1.2,1.2,1.5,0.1,0.47775902554748906,0.1464610186436923
0.98,top_k,0.05,False,True,100,100,log,0.4,1.2,1.2,1.5,0.2,0.48918635963801543,0.14090236380671042
0.98,top_k,0.05,False,True,100,100,log,0.4,1.2,1.2,1.5,0.3,0.48626449041054143,0.13933794549503425
0.98,top_k,0.05,False,True,100,100,log,0.4,1.2,1.2,1.5,0.4,0.4841392066650331,0.13897888388160062
0.98,top_k,0.05,False,True,100,100,log,0.4,1.2,1.4,0.5,0.1,0.4653047003243106,0.8873433302984688
0.98,top_k,0.05,False,True,100,100,log,0.4,1.2,1.4,0.5,0.2,0.5064927655007331,0.08365211215862835
0.98,top_k,0.05,False,True,100,100,log,0.4,1.2,1.4,0.5,0.3,0.512118630959477,0.08598147849177738
0.98,top_k,0.05,False,True,100,100,log,0.4,1.2,1.4,0.5,0.4,0.475316956359816,0.16626471140954802
0.98,top_k,0.05,False,True,100,100,log,0.4,1.2,1.4,0.75,0.1,0.46735922839976063,0.15120849007138634
0.98,top_k,0.05,False,True,100,100,log,0.4,1.2,1.4,0.75,0.2,0.4986892627836223,0.10869437276653388
0.98,top_k,0.05,False,True,100,100,log,0.4,1.2,1.4,0.75,0.3,0.5013768998051074,0.1079646021075822
0.98,top_k,0.05,False,True,100,100,log,0.4,1.2,1.4,0.75,0.4,0.5158192126063459,0.1000789425642978
0.98,top_k,0.05,False,True,100,100,log,0.4,1.2,1.4,1.0,0.1,0.47404122033487506,0.13640958311137127
0.98,top_k,0.05,False,True,100,100,log,0.4,1.2,1.4,1.0,0.2,0.5062709207240664,0.12554205101736648
0.98,top_k,0.05,False,True,100,100,log,0.4,1.2,1.4,1.0,0.3,0.5035082041125265,0.12197070947409011
0.98,top_k,0.05,False,True,100,100,log,0.4,1.2,1.4,1.0,0.4,0.5177848781276143,0.12094432633930516
0.98,top_k,0.05,False,True,100,100,log,0.4,1.2,1.4,1.25,0.1,0.4889765762798934,0.12843957468912348
0.98,top_k,0.05,False,True,100,100,log,0.4,1.2,1.4,1.25,0.2,0.5027738282104147,0.13359298386743665
0.98,top_k,0.05,False,True,100,100,log,0.4,1.2,1.4,1.25,0.3,0.495280845321021,0.1332416169505113
0.98,top_k,0.05,False,True,100,100,log,0.4,1.2,1.4,1.25,0.4,0.5027371315179645,0.1369200593500323
0.98,top_k,0.05,False,True,100,100,log,0.4,1.2,1.4,1.5,0.1,0.47065142181682107,0.16211513946514183
0.98,top_k,0.05,False,True,100,100,log,0.4,1.2,1.4,1.5,0.2,0.5054082627356206,0.14180122876265097
0.98,top_k,0.05,False,True,100,100,log,0.4,1.2,1.4,1.5,0.3,0.48719808530567993,0.14671518094981278
0.98,top_k,0.05,False,True,100,100,log,0.4,1.2,1.4,1.5,0.4,0.49724724117889557,0.13925206277749655
0.98,top_k,0.05,False,True,100,100,log,0.4,1.2,1.6,0.5,0.1,1.2051595323575952,23.792203261370258
0.98,top_k,0.05,False,True,100,100,log,0.4,1.2,1.6,0.5,0.2,0.5175573013129954,0.1004794003964382
0.98,top_k,0.05,False,True,100,100,log,0.4,1.2,1.6,0.5,0.3,0.5025995309371581,0.10021220037279317
0.98,top_k,0.05,False,True,100,100,log,0.4,1.2,1.6,0.5,0.4,0.491015835374427,0.1555606285874705
0.98,top_k,0.05,False,True,100,100,log,0.4,1.2,1.6,0.75,0.1,0.4806600466687346,0.16245827438336216
0.98,top_k,0.05,False,True,100,100,log,0.4,1.2,1.6,0.75,0.2,0.5296112873041836,0.10306581457541612
0.98,top_k,0.05,False,True,100,100,log,0.4,1.2,1.6,0.75,0.3,0.5311767318684979,0.10874145235925055
0.98,top_k,0.05,False,True,100,100,log,0.4,1.2,1.6,0.75,0.4,0.505929215764003,0.11220838895917117
0.98,top_k,0.05,False,True,100,100,log,0.4,1.2,1.6,1.0,0.1,0.4817586367941593,0.13309663914350622
0.98,top_k,0.05,False,True,100,100,log,0.4,1.2,1.6,1.0,0.2,0.5356556082499578,0.12513046797549626
0.98,top_k,0.05,False,True,100,100,log,0.4,1.2,1.6,1.0,0.3,0.5187284239021102,0.127866862815506
0.98,top_k,0.05,False,True,100,100,log,0.4,1.2,1.6,1.0,0.4,0.5059534977662447,0.13171936499007528
0.98,top_k,0.05,False,True,100,100,log,0.4,1.2,1.6,1.25,0.1,0.4968845353304692,0.13458387403385566
0.98,top_k,0.05,False,True,100,100,log,0.4,1.2,1.6,1.25,0.2,0.5177762339204255,0.1415929629738991
0.98,top_k,0.05,False,True,100,100,log,0.4,1.2,1.6,1.25,0.3,0.5286849981167914,0.13582133184190026
0.98,top_k,0.05,False,True,100,100,log,0.4,1.2,1.6,1.25,0.4,0.5085289414711445,0.13790791474515668
0.98,top_k,0.05,False,True,100,100,log,0.4,1.2,1.6,1.5,0.1,0.48577520080465625,0.34269086066940735
0.98,top_k,0.05,False,True,100,100,log,0.4,1.2,1.6,1.5,0.2,0.5295845665103979,0.14671630673279207
0.98,top_k,0.05,False,True,100,100,log,0.4,1.2,1.6,1.5,0.3,0.5257498465360252,0.1489536282259739
0.98,top_k,0.05,False,True,100,100,log,0.4,1.2,1.6,1.5,0.4,0.5328363157073249,0.1490034458536527
0.98,top_k,0.05,False,True,100,100,log,0.4,1.2,1.8,0.5,0.1,0.47200868868431933,0.5664035883272622
0.98,top_k,0.05,False,True,100,100,log,0.4,1.2,1.8,0.5,0.2,0.5368613153984658,0.09482051335614097
0.98,top_k,0.05,False,True,100,100,log,0.4,1.2,1.8,0.5,0.3,0.5485271523069138,0.09426087225450284
0.98,top_k,0.05,False,True,100,100,log,0.4,1.2,1.8,0.5,0.4,0.5306912472767806,0.09701451530354262
0.98,top_k,0.05,False,True,100,100,log,0.4,1.2,1.8,0.75,0.1,0.4897545523281028,0.13227598134491303
0.98,top_k,0.05,False,True,100,100,log,0.4,1.2,1.8,0.75,0.2,0.534292321468865,0.11524009452100555
0.98,top_k,0.05,False,True,100,100,log,0.4,1.2,1.8,0.75,0.3,0.5472628194542924,0.11551176799626628
0.98,top_k,0.05,False,True,100,100,log,0.4,1.2,1.8,0.75,0.4,0.5238109944948101,0.11916491258496366
0.98,top_k,0.05,False,True,100,100,log,0.4,1.2,1.8,1.0,0.1,0.48874064172438914,0.139570540882051
0.98,top_k,0.05,False,True,100,100,log,0.4,1.2,1.8,1.0,0.2,0.5423947046820241,0.1299253297506324
0.98,top_k,0.05,False,True,100,100,log,0.4,1.2,1.8,1.0,0.3,0.5285069982355535,0.1364692754714472
0.98,top_k,0.05,False,True,100,100,log,0.4,1.2,1.8,1.0,0.4,0.521505849034493,0.12761176101122113
0.98,top_k,0.05,False,True,100,100,log,0.4,1.2,1.8,1.25,0.1,0.49562334933061325,0.17499998398025998
0.98,top_k,0.05,False,True,100,100,log,0.4,1.2,1.8,1.25,0.2,0.5537949608453626,0.14078161208229542
0.98,top_k,0.05,False,True,100,100,log,0.4,1.2,1.8,1.25,0.3,0.5287093879451898,0.1451498561857207
0.98,top_k,0.05,False,True,100,100,log,0.4,1.2,1.8,1.25,0.4,0.5555770153857358,0.13920358950403786
0.98,top_k,0.05,False,True,100,100,log,0.4,1.2,1.8,1.5,0.1,0.498377535451886,0.1477634560392329
0.98,top_k,0.05,False,True,100,100,log,0.4,1.2,1.8,1.5,0.2,0.5401486263290465,0.15066684471513864
0.98,top_k,0.05,False,True,100,100,log,0.4,1.2,1.8,1.5,0.3,0.5318820133520059,0.15776712971997447
0.98,top_k,0.05,False,True,100,100,log,0.4,1.2,1.8,1.5,0.4,0.554837433765822,0.1495549283766524
0.98,top_k,0.05,False,True,100,100,log,0.4,1.2,2.0,0.5,0.1,0.48563881511238516,0.1420521673389363
0.98,top_k,0.05,False,True,100,100,log,0.4,1.2,2.0,0.5,0.2,0.5465336029410691,0.1052481367820812
0.98,top_k,0.05,False,True,100,100,log,0.4,1.2,2.0,0.5,0.3,0.5544967579907538,0.09960534782680007
0.98,top_k,0.05,False,True,100,100,log,0.4,1.2,2.0,0.5,0.4,0.561171746353302,0.09817776245068166
0.98,top_k,0.05,False,True,100,100,log,0.4,1.2,2.0,0.75,0.1,0.49092113178184843,0.1704575937102327
0.98,top_k,0.05,False,True,100,100,log,0.4,1.2,2.0,0.75,0.2,0.5585276202485181,0.12314229886640064
0.98,top_k,0.05,False,True,100,100,log,0.4,1.2,2.0,0.75,0.3,0.5520960793504446,0.12223596666409171
0.98,top_k,0.05,False,True,100,100,log,0.4,1.2,2.0,0.75,0.4,0.5549963686736996,0.1216505838318436
0.98,top_k,0.05,False,True,100,100,log,0.4,1.2,2.0,1.0,0.1,0.4931890340569489,0.17453940862089362
0.98,top_k,0.05,False,True,100,100,log,0.4,1.2,2.0,1.0,0.2,0.5523935427909821,0.13241254427736787
0.98,top_k,0.05,False,True,100,100,log,0.4,1.2,2.0,1.0,0.3,0.5605331376679301,0.13358232078458973
0.98,top_k,0.05,False,True,100,100,log,0.4,1.2,2.0,1.0,0.4,0.5265942081422408,0.13594083410482113
0.98,top_k,0.05,False,True,100,100,log,0.4,1.2,2.0,1.25,0.1,0.5219895208368664,0.1459709258261081
0.98,top_k,0.05,False,True,100,100,log,0.4,1.2,2.0,1.25,0.2,0.550629187701157,0.14251371625952372
0.98,top_k,0.05,False,True,100,100,log,0.4,1.2,2.0,1.25,0.3,0.5509587830358031,0.1452046390873414
0.98,top_k,0.05,False,True,100,100,log,0.4,1.2,2.0,1.25,0.4,0.5612056782890054,0.14497285083413358
0.98,top_k,0.05,False,True,100,100,log,0.4,1.2,2.0,1.5,0.1,0.5089617162573987,0.1584344336546167
0.98,top_k,0.05,False,True,100,100,log,0.4,1.2,2.0,1.5,0.2,0.5513724548117305,0.156540944155911
0.98,top_k,0.05,False,True,100,100,log,0.4,1.2,2.0,1.5,0.3,0.5411629947235217,0.16356457681186878
0.98,top_k,0.05,False,True,100,100,log,0.4,1.2,2.0,1.5,0.4,0.5253805316479372,0.16543320966375366
