pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.3,False,True,100,100,normal,0.4,1.4,1.2,0.5,0.1,0.50146180170985,0.0697867310937529
0.99,expected,0.3,False,True,100,100,normal,0.4,1.4,1.2,0.5,0.2,0.5027779520481116,0.06594927269186987
0.99,expected,0.3,False,True,100,100,normal,0.4,1.4,1.2,0.5,0.3,0.5085606474003274,0.06788847497214343
0.99,expected,0.3,False,True,100,100,normal,0.4,1.4,1.2,0.5,0.4,0.5023891995070437,0.07349303897163963
0.99,expected,0.3,False,True,100,100,normal,0.4,1.4,1.2,0.75,0.1,0.49878821181186256,0.07477313460395883
0.99,expected,0.3,False,True,100,100,normal,0.4,1.4,1.2,0.75,0.2,0.4996928005908013,0.07750735626171436
0.99,expected,0.3,False,True,100,100,normal,0.4,1.4,1.2,0.75,0.3,0.5073942509342196,0.0745513105032766
0.99,expected,0.3,False,True,100,100,normal,0.4,1.4,1.2,0.75,0.4,0.5011304242394781,0.07845747137525198
0.99,expected,0.3,False,True,100,100,normal,0.4,1.4,1.2,1.0,0.1,0.5009754074330823,0.08481342362795531
0.99,expected,0.3,False,True,100,100,normal,0.4,1.4,1.2,1.0,0.2,0.4992460072270622,0.08464833362579172
0.99,expected,0.3,False,True,100,100,normal,0.4,1.4,1.2,1.0,0.3,0.5124629683812838,0.08733772232304865
0.99,expected,0.3,False,True,100,100,normal,0.4,1.4,1.2,1.0,0.4,0.500220436993876,0.0905397036292149
0.99,expected,0.3,False,True,100,100,normal,0.4,1.4,1.2,1.25,0.1,0.49586915231528306,0.09541586359966789
0.99,expected,0.3,False,True,100,100,normal,0.4,1.4,1.2,1.25,0.2,0.5017633106739043,0.09929783845265162
0.99,expected,0.3,False,True,100,100,normal,0.4,1.4,1.2,1.25,0.3,0.5102315315931487,0.10433461562032256
0.99,expected,0.3,False,True,100,100,normal,0.4,1.4,1.2,1.25,0.4,0.5003622854847696,0.10055040183277399
0.99,expected,0.3,False,True,100,100,normal,0.4,1.4,1.2,1.5,0.1,0.4968966187092946,0.1110190637449111
0.99,expected,0.3,False,True,100,100,normal,0.4,1.4,1.2,1.5,0.2,0.4945351218658503,0.11536169271670968
0.99,expected,0.3,False,True,100,100,normal,0.4,1.4,1.2,1.5,0.3,0.5088482915749323,0.11668042759329333
0.99,expected,0.3,False,True,100,100,normal,0.4,1.4,1.2,1.5,0.4,0.49865897661653846,0.11319930537369437
0.99,expected,0.3,False,True,100,100,normal,0.4,1.4,1.4,0.5,0.1,0.4992230475397356,0.07151643727417042
0.99,expected,0.3,False,True,100,100,normal,0.4,1.4,1.4,0.5,0.2,0.49764178084733546,0.06629775835227855
0.99,expected,0.3,False,True,100,100,normal,0.4,1.4,1.4,0.5,0.3,0.5140229833597468,0.07613839931866713
0.99,expected,0.3,False,True,100,100,normal,0.4,1.4,1.4,0.5,0.4,0.5021118382354289,0.07622666016432839
0.99,expected,0.3,False,True,100,100,normal,0.4,1.4,1.4,0.75,0.1,0.502038933580827,0.07536511703582773
0.99,expected,0.3,False,True,100,100,normal,0.4,1.4,1.4,0.75,0.2,0.5020971118578467,0.08256258210098927
0.99,expected,0.3,False,True,100,100,normal,0.4,1.4,1.4,0.75,0.3,0.5086358298589634,0.0771448181353814
0.99,expected,0.3,False,True,100,100,normal,0.4,1.4,1.4,0.75,0.4,0.5001289570443027,0.0806172998862202
0.99,expected,0.3,False,True,100,100,normal,0.4,1.4,1.4,1.0,0.1,0.49664522805966477,0.09195135396313436
0.99,expected,0.3,False,True,100,100,normal,0.4,1.4,1.4,1.0,0.2,0.49655945531024304,0.08641682293367832
0.99,expected,0.3,False,True,100,100,normal,0.4,1.4,1.4,1.0,0.3,0.5118223506297502,0.09384720159350077
0.99,expected,0.3,False,True,100,100,normal,0.4,1.4,1.4,1.0,0.4,0.495588722864739,0.09070049238150228
0.99,expected,0.3,False,True,100,100,normal,0.4,1.4,1.4,1.25,0.1,0.4983570637982007,0.0959694140354224
0.99,expected,0.3,False,True,100,100,normal,0.4,1.4,1.4,1.25,0.2,0.4983341381007047,0.10496691023092748
0.99,expected,0.3,False,True,100,100,normal,0.4,1.4,1.4,1.25,0.3,0.5069485522498449,0.10262728064069264
0.99,expected,0.3,False,True,100,100,normal,0.4,1.4,1.4,1.25,0.4,0.4993069152106129,0.10703986011039794
0.99,expected,0.3,False,True,100,100,normal,0.4,1.4,1.4,1.5,0.1,0.49983430219153,0.1117886139770307
0.99,expected,0.3,False,True,100,100,normal,0.4,1.4,1.4,1.5,0.2,0.5006298501465734,0.11833360953684725
0.99,expected,0.3,False,True,100,100,normal,0.4,1.4,1.4,1.5,0.3,0.5089507667576699,0.11385395487564258
0.99,expected,0.3,False,True,100,100,normal,0.4,1.4,1.4,1.5,0.4,0.49802004846169495,0.12080435346897045
0.99,expected,0.3,False,True,100,100,normal,0.4,1.4,1.6,0.5,0.1,0.5058083099115591,0.07350601164843827
0.99,expected,0.3,False,True,100,100,normal,0.4,1.4,1.6,0.5,0.2,0.5021894531264374,0.07458481959609632
0.99,expected,0.3,False,True,100,100,normal,0.4,1.4,1.6,0.5,0.3,0.5079599552690187,0.07815635757060178
0.99,expected,0.3,False,True,100,100,normal,0.4,1.4,1.6,0.5,0.4,0.5026414369456852,0.07766320320196005
0.99,expected,0.3,False,True,100,100,normal,0.4,1.4,1.6,0.75,0.1,0.4987193984050581,0.07450625237193552
0.99,expected,0.3,False,True,100,100,normal,0.4,1.4,1.6,0.75,0.2,0.5009830077377802,0.07872773583462209
0.99,expected,0.3,False,True,100,100,normal,0.4,1.4,1.6,0.75,0.3,0.507235384807285,0.08719744790948236
0.99,expected,0.3,False,True,100,100,normal,0.4,1.4,1.6,0.75,0.4,0.4996016178592232,0.08334392058800204
0.99,expected,0.3,False,True,100,100,normal,0.4,1.4,1.6,1.0,0.1,0.5018355953214346,0.0829660165938605
0.99,expected,0.3,False,True,100,100,normal,0.4,1.4,1.6,1.0,0.2,0.5014482132449423,0.09193183411617821
0.99,expected,0.3,False,True,100,100,normal,0.4,1.4,1.6,1.0,0.3,0.5039410924140846,0.0940587725955396
0.99,expected,0.3,False,True,100,100,normal,0.4,1.4,1.6,1.0,0.4,0.4956963898853805,0.09601669461000137
0.99,expected,0.3,False,True,100,100,normal,0.4,1.4,1.6,1.25,0.1,0.4983526387074639,0.10147578862751423
0.99,expected,0.3,False,True,100,100,normal,0.4,1.4,1.6,1.25,0.2,0.5005252284378658,0.10314145949747729
0.99,expected,0.3,False,True,100,100,normal,0.4,1.4,1.6,1.25,0.3,0.5165965876119812,0.11134118058144805
0.99,expected,0.3,False,True,100,100,normal,0.4,1.4,1.6,1.25,0.4,0.4960214470749188,0.11882035974371377
0.99,expected,0.3,False,True,100,100,normal,0.4,1.4,1.6,1.5,0.1,0.49422127040786945,0.11358460989932422
0.99,expected,0.3,False,True,100,100,normal,0.4,1.4,1.6,1.5,0.2,0.4996553439087076,0.11502767326833763
0.99,expected,0.3,False,True,100,100,normal,0.4,1.4,1.6,1.5,0.3,0.5088996430563181,0.12136883239882394
0.99,expected,0.3,False,True,100,100,normal,0.4,1.4,1.6,1.5,0.4,0.49525095570870026,0.1319064500424025
0.99,expected,0.3,False,True,100,100,normal,0.4,1.4,1.8,0.5,0.1,0.5046369923808122,0.07153032563342218
0.99,expected,0.3,False,True,100,100,normal,0.4,1.4,1.8,0.5,0.2,0.4964021625669294,0.06736695149457585
0.99,expected,0.3,False,True,100,100,normal,0.4,1.4,1.8,0.5,0.3,0.5092217277203228,0.08305560334808201
0.99,expected,0.3,False,True,100,100,normal,0.4,1.4,1.8,0.5,0.4,0.501173266261497,0.07401746190517594
0.99,expected,0.3,False,True,100,100,normal,0.4,1.4,1.8,0.75,0.1,0.501196153990557,0.07875295195758847
0.99,expected,0.3,False,True,100,100,normal,0.4,1.4,1.8,0.75,0.2,0.49665903526502064,0.07956323922105879
0.99,expected,0.3,False,True,100,100,normal,0.4,1.4,1.8,0.75,0.3,0.5085822198225536,0.08772506090939615
0.99,expected,0.3,False,True,100,100,normal,0.4,1.4,1.8,0.75,0.4,0.5015400193696217,0.08560530215322591
0.99,expected,0.3,False,True,100,100,normal,0.4,1.4,1.8,1.0,0.1,0.5046324627454724,0.08545733850483683
0.99,expected,0.3,False,True,100,100,normal,0.4,1.4,1.8,1.0,0.2,0.4941553778010486,0.09283062723266437
0.99,expected,0.3,False,True,100,100,normal,0.4,1.4,1.8,1.0,0.3,0.5087143308784005,0.09470183268312225
0.99,expected,0.3,False,True,100,100,normal,0.4,1.4,1.8,1.0,0.4,0.5018001085560304,0.09582716824921875
0.99,expected,0.3,False,True,100,100,normal,0.4,1.4,1.8,1.25,0.1,0.5085218201160777,0.09266206586024464
0.99,expected,0.3,False,True,100,100,normal,0.4,1.4,1.8,1.25,0.2,0.5034149521066367,0.10896929940993412
0.99,expected,0.3,False,True,100,100,normal,0.4,1.4,1.8,1.25,0.3,0.5118314909304144,0.11298539559647888
0.99,expected,0.3,False,True,100,100,normal,0.4,1.4,1.8,1.25,0.4,0.5039259643764014,0.11718119201564052
0.99,expected,0.3,False,True,100,100,normal,0.4,1.4,1.8,1.5,0.1,0.49990796442548413,0.1131487209445425
0.99,expected,0.3,False,True,100,100,normal,0.4,1.4,1.8,1.5,0.2,0.503939216916284,0.12184417528310393
0.99,expected,0.3,False,True,100,100,normal,0.4,1.4,1.8,1.5,0.3,0.5113821364375354,0.13401642637040323
0.99,expected,0.3,False,True,100,100,normal,0.4,1.4,1.8,1.5,0.4,0.4949181767584827,0.14290709525925352
0.99,expected,0.3,False,True,100,100,normal,0.4,1.4,2.0,0.5,0.1,0.5023633723045509,0.07233697527318475
0.99,expected,0.3,False,True,100,100,normal,0.4,1.4,2.0,0.5,0.2,0.49909904599808474,0.06782102998824195
0.99,expected,0.3,False,True,100,100,normal,0.4,1.4,2.0,0.5,0.3,0.5106549630338288,0.07820061490680182
0.99,expected,0.3,False,True,100,100,normal,0.4,1.4,2.0,0.5,0.4,0.4968447545684968,0.07631399611305185
0.99,expected,0.3,False,True,100,100,normal,0.4,1.4,2.0,0.75,0.1,0.5047379541987848,0.08055330139474975
0.99,expected,0.3,False,True,100,100,normal,0.4,1.4,2.0,0.75,0.2,0.49999101946893065,0.08026620890840216
0.99,expected,0.3,False,True,100,100,normal,0.4,1.4,2.0,0.75,0.3,0.5117501638197912,0.08916934374994187
0.99,expected,0.3,False,True,100,100,normal,0.4,1.4,2.0,0.75,0.4,0.4970227306992969,0.09143534721244492
0.99,expected,0.3,False,True,100,100,normal,0.4,1.4,2.0,1.0,0.1,0.4971489894603878,0.08504076616577375
0.99,expected,0.3,False,True,100,100,normal,0.4,1.4,2.0,1.0,0.2,0.5016657308754479,0.09585923639277681
0.99,expected,0.3,False,True,100,100,normal,0.4,1.4,2.0,1.0,0.3,0.5095465641065972,0.10222215035006409
0.99,expected,0.3,False,True,100,100,normal,0.4,1.4,2.0,1.0,0.4,0.5017755388288081,0.10798286757511516
0.99,expected,0.3,False,True,100,100,normal,0.4,1.4,2.0,1.25,0.1,0.5019012000882948,0.10561209320684657
0.99,expected,0.3,False,True,100,100,normal,0.4,1.4,2.0,1.25,0.2,0.5086124453366725,0.10680085293645653
0.99,expected,0.3,False,True,100,100,normal,0.4,1.4,2.0,1.25,0.3,0.501853179074121,0.12126618726276778
0.99,expected,0.3,False,True,100,100,normal,0.4,1.4,2.0,1.25,0.4,0.5012237338197201,0.12696532404241062
0.99,expected,0.3,False,True,100,100,normal,0.4,1.4,2.0,1.5,0.1,0.4978484351277108,0.11758081535116875
0.99,expected,0.3,False,True,100,100,normal,0.4,1.4,2.0,1.5,0.2,0.5039212943087985,0.13245209596933868
0.99,expected,0.3,False,True,100,100,normal,0.4,1.4,2.0,1.5,0.3,0.5031973527874364,0.14079934870753624
0.99,expected,0.3,False,True,100,100,normal,0.4,1.4,2.0,1.5,0.4,0.4997973529035159,0.1621309453599941
