pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.25,False,False,100,0,normal,0.2,1.8,1.2,0.5,0.1,0.5385099886450481,0.09170865564770947
0.99,expected,0.25,False,False,100,0,normal,0.2,1.8,1.2,0.5,0.2,0.5321422341191354,0.09051834752379452
0.99,expected,0.25,False,False,100,0,normal,0.2,1.8,1.2,0.5,0.3,0.5138542549421982,0.08655255531000643
0.99,expected,0.25,False,False,100,0,normal,0.2,1.8,1.2,0.5,0.4,0.5107180731777738,0.08793294552469999
0.99,expected,0.25,False,False,100,0,normal,0.2,1.8,1.2,0.75,0.1,0.5300475526124708,0.09036028080598192
0.99,expected,0.25,False,False,100,0,normal,0.2,1.8,1.2,0.75,0.2,0.5326594926722485,0.1022011664771696
0.99,expected,0.25,False,False,100,0,normal,0.2,1.8,1.2,0.75,0.3,0.5094999380471317,0.09273667546768295
0.99,expected,0.25,False,False,100,0,normal,0.2,1.8,1.2,0.75,0.4,0.5138250640070928,0.09403414231814257
0.99,expected,0.25,False,False,100,0,normal,0.2,1.8,1.2,1.0,0.1,0.535219157885409,0.1015747272659528
0.99,expected,0.25,False,False,100,0,normal,0.2,1.8,1.2,1.0,0.2,0.5293545364404781,0.10601605168865433
0.99,expected,0.25,False,False,100,0,normal,0.2,1.8,1.2,1.0,0.3,0.5188546705497306,0.10798378758493365
0.99,expected,0.25,False,False,100,0,normal,0.2,1.8,1.2,1.0,0.4,0.5119538819202732,0.10724530644326204
0.99,expected,0.25,False,False,100,0,normal,0.2,1.8,1.2,1.25,0.1,0.53290438726416,0.11524495670552673
0.99,expected,0.25,False,False,100,0,normal,0.2,1.8,1.2,1.25,0.2,0.5300835382824528,0.11847493916452351
0.99,expected,0.25,False,False,100,0,normal,0.2,1.8,1.2,1.25,0.3,0.5156502632818699,0.1155947955456041
0.99,expected,0.25,False,False,100,0,normal,0.2,1.8,1.2,1.25,0.4,0.5052211019169038,0.1228355336407744
0.99,expected,0.25,False,False,100,0,normal,0.2,1.8,1.2,1.5,0.1,0.5420942094977379,0.12454440956608476
0.99,expected,0.25,False,False,100,0,normal,0.2,1.8,1.2,1.5,0.2,0.5324095267106863,0.13357325073027104
0.99,expected,0.25,False,False,100,0,normal,0.2,1.8,1.2,1.5,0.3,0.513611926609266,0.13475089836571508
0.99,expected,0.25,False,False,100,0,normal,0.2,1.8,1.2,1.5,0.4,0.5058427051688178,0.13404689277774123
0.99,expected,0.25,False,False,100,0,normal,0.2,1.8,1.4,0.5,0.1,0.530291638397799,0.08216152423316668
0.99,expected,0.25,False,False,100,0,normal,0.2,1.8,1.4,0.5,0.2,0.5330589298491468,0.08919122200521509
0.99,expected,0.25,False,False,100,0,normal,0.2,1.8,1.4,0.5,0.3,0.5112124835730696,0.08752520699197464
0.99,expected,0.25,False,False,100,0,normal,0.2,1.8,1.4,0.5,0.4,0.5082703201839839,0.09213707424742518
