pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.1,False,True,100,100,normal,0.3,1.8,1.2,0.5,0.1,0.502449081538552,0.043984753840202055
0.99,expected,0.1,False,True,100,100,normal,0.3,1.8,1.2,0.5,0.2,0.5044493392396551,0.04534720848115392
0.99,expected,0.1,False,True,100,100,normal,0.3,1.8,1.2,0.5,0.3,0.5111300260297902,0.04866069173437521
0.99,expected,0.1,False,True,100,100,normal,0.3,1.8,1.2,0.5,0.4,0.5126143493373703,0.04628437812265244
0.99,expected,0.1,False,True,100,100,normal,0.3,1.8,1.2,0.75,0.1,0.5033639857339248,0.05032921615778963
0.99,expected,0.1,False,True,100,100,normal,0.3,1.8,1.2,0.75,0.2,0.5044557469393596,0.05244584545512417
0.99,expected,0.1,False,True,100,100,normal,0.3,1.8,1.2,0.75,0.3,0.5117530006278118,0.06049927805045375
0.99,expected,0.1,False,True,100,100,normal,0.3,1.8,1.2,0.75,0.4,0.5146656740527829,0.057799853603765855
0.99,expected,0.1,False,True,100,100,normal,0.3,1.8,1.2,1.0,0.1,0.5027099632301982,0.060733498682385555
0.99,expected,0.1,False,True,100,100,normal,0.3,1.8,1.2,1.0,0.2,0.5032409737062074,0.06377612557049134
0.99,expected,0.1,False,True,100,100,normal,0.3,1.8,1.2,1.0,0.3,0.5113725659091646,0.06906037613359306
0.99,expected,0.1,False,True,100,100,normal,0.3,1.8,1.2,1.0,0.4,0.5167436876782228,0.0702802797770319
0.99,expected,0.1,False,True,100,100,normal,0.3,1.8,1.2,1.25,0.1,0.5015199841457624,0.07233773244070738
0.99,expected,0.1,False,True,100,100,normal,0.3,1.8,1.2,1.25,0.2,0.5037444869637207,0.07153591951847404
0.99,expected,0.1,False,True,100,100,normal,0.3,1.8,1.2,1.25,0.3,0.5093581097128206,0.0805946737469653
0.99,expected,0.1,False,True,100,100,normal,0.3,1.8,1.2,1.25,0.4,0.5141939837294053,0.07861050260952668
0.99,expected,0.1,False,True,100,100,normal,0.3,1.8,1.2,1.5,0.1,0.5015757763349573,0.08487776909346717
0.99,expected,0.1,False,True,100,100,normal,0.3,1.8,1.2,1.5,0.2,0.49797630502997425,0.08167171561081185
0.99,expected,0.1,False,True,100,100,normal,0.3,1.8,1.2,1.5,0.3,0.5093975462111654,0.09370410134328515
0.99,expected,0.1,False,True,100,100,normal,0.3,1.8,1.2,1.5,0.4,0.5125946107858259,0.0904565164593717
0.99,expected,0.1,False,True,100,100,normal,0.3,1.8,1.4,0.5,0.1,0.5027797893102824,0.042790703228525746
0.99,expected,0.1,False,True,100,100,normal,0.3,1.8,1.4,0.5,0.2,0.5053259051160718,0.04763105273768324
0.99,expected,0.1,False,True,100,100,normal,0.3,1.8,1.4,0.5,0.3,0.5133751925090139,0.04953361623009322
0.99,expected,0.1,False,True,100,100,normal,0.3,1.8,1.4,0.5,0.4,0.5128857760809449,0.04962825602797289
0.99,expected,0.1,False,True,100,100,normal,0.3,1.8,1.4,0.75,0.1,0.5029870996989616,0.05106571587864941
0.99,expected,0.1,False,True,100,100,normal,0.3,1.8,1.4,0.75,0.2,0.5029085512751481,0.05618321661833387
0.99,expected,0.1,False,True,100,100,normal,0.3,1.8,1.4,0.75,0.3,0.510261594792664,0.05906022526492983
0.99,expected,0.1,False,True,100,100,normal,0.3,1.8,1.4,0.75,0.4,0.512494510913887,0.06300778492519694
0.99,expected,0.1,False,True,100,100,normal,0.3,1.8,1.4,1.0,0.1,0.5041213005081034,0.06234925926355975
0.99,expected,0.1,False,True,100,100,normal,0.3,1.8,1.4,1.0,0.2,0.5033310911384433,0.06388781338314953
0.99,expected,0.1,False,True,100,100,normal,0.3,1.8,1.4,1.0,0.3,0.5112838381527747,0.07022815355914461
0.99,expected,0.1,False,True,100,100,normal,0.3,1.8,1.4,1.0,0.4,0.511663817707585,0.06883599555693777
0.99,expected,0.1,False,True,100,100,normal,0.3,1.8,1.4,1.25,0.1,0.5032699676572568,0.07088214499460771
0.99,expected,0.1,False,True,100,100,normal,0.3,1.8,1.4,1.25,0.2,0.4998587733761303,0.07288164845280667
0.99,expected,0.1,False,True,100,100,normal,0.3,1.8,1.4,1.25,0.3,0.5117325523047173,0.08581139402230803
0.99,expected,0.1,False,True,100,100,normal,0.3,1.8,1.4,1.25,0.4,0.5112010460407701,0.0840905694902599
0.99,expected,0.1,False,True,100,100,normal,0.3,1.8,1.4,1.5,0.1,0.5049814319894149,0.08763442268129147
0.99,expected,0.1,False,True,100,100,normal,0.3,1.8,1.4,1.5,0.2,0.5020913652698933,0.08967316130011804
0.99,expected,0.1,False,True,100,100,normal,0.3,1.8,1.4,1.5,0.3,0.5159130370184544,0.0913303887149037
0.99,expected,0.1,False,True,100,100,normal,0.3,1.8,1.4,1.5,0.4,0.5098130191236855,0.09636271314673339
0.99,expected,0.1,False,True,100,100,normal,0.3,1.8,1.6,0.5,0.1,0.5007962872061114,0.04227339250042128
0.99,expected,0.1,False,True,100,100,normal,0.3,1.8,1.6,0.5,0.2,0.5012148180250182,0.04313272925668027
