pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.05,False,True,100,0,normal,0.4,1.8,1.2,0.5,0.1,0.47673591945167254,0.05580912192566359
0.98,top_k,0.05,False,True,100,0,normal,0.4,1.8,1.2,0.5,0.2,0.47903930898856745,0.050307531380441695
0.98,top_k,0.05,False,True,100,0,normal,0.4,1.8,1.2,0.5,0.3,0.48680989127444846,0.03288445824807055
0.98,top_k,0.05,False,True,100,0,normal,0.4,1.8,1.2,0.5,0.4,0.4851151811011113,0.03411683679740415
0.98,top_k,0.05,False,True,100,0,normal,0.4,1.8,1.2,0.75,0.1,0.47151287360469074,0.04887035409550114
0.98,top_k,0.05,False,True,100,0,normal,0.4,1.8,1.2,0.75,0.2,0.4731078277102158,0.0572375279370146
0.98,top_k,0.05,False,True,100,0,normal,0.4,1.8,1.2,0.75,0.3,0.4801248864065074,0.04495359912433234
0.98,top_k,0.05,False,True,100,0,normal,0.4,1.8,1.2,0.75,0.4,0.48255638948742285,0.04012429158045197
0.98,top_k,0.05,False,True,100,0,normal,0.4,1.8,1.2,1.0,0.1,0.48441007180954054,0.051769258819312124
0.98,top_k,0.05,False,True,100,0,normal,0.4,1.8,1.2,1.0,0.2,0.48685717994216465,0.050045716742613926
0.98,top_k,0.05,False,True,100,0,normal,0.4,1.8,1.2,1.0,0.3,0.4775084411312523,0.04789763214225679
0.98,top_k,0.05,False,True,100,0,normal,0.4,1.8,1.2,1.0,0.4,0.48426820716906693,0.04657904943335553
0.98,top_k,0.05,False,True,100,0,normal,0.4,1.8,1.2,1.25,0.1,0.47629152412809184,0.05103798869313255
0.98,top_k,0.05,False,True,100,0,normal,0.4,1.8,1.2,1.25,0.2,0.47728684290359447,0.05284397700959207
0.98,top_k,0.05,False,True,100,0,normal,0.4,1.8,1.2,1.25,0.3,0.4876213394550514,0.05118503785585649
0.98,top_k,0.05,False,True,100,0,normal,0.4,1.8,1.2,1.25,0.4,0.4889374606391873,0.05265444172583067
0.98,top_k,0.05,False,True,100,0,normal,0.4,1.8,1.2,1.5,0.1,0.4792374369647762,0.05760685994220415
0.98,top_k,0.05,False,True,100,0,normal,0.4,1.8,1.2,1.5,0.2,0.4797423906317856,0.05863468944509843
0.98,top_k,0.05,False,True,100,0,normal,0.4,1.8,1.2,1.5,0.3,0.48270526134067016,0.056402324000576196
0.98,top_k,0.05,False,True,100,0,normal,0.4,1.8,1.2,1.5,0.4,0.4928353521846209,0.05238630385345647
0.98,top_k,0.05,False,True,100,0,normal,0.4,1.8,1.4,0.5,0.1,0.4720893069204153,0.04602190148691947
0.98,top_k,0.05,False,True,100,0,normal,0.4,1.8,1.4,0.5,0.2,0.4803343254983646,0.0518981251842201
0.98,top_k,0.05,False,True,100,0,normal,0.4,1.8,1.4,0.5,0.3,0.47609533189978925,0.041621309597789834
0.98,top_k,0.05,False,True,100,0,normal,0.4,1.8,1.4,0.5,0.4,0.4864663176854659,0.0374218360235559
0.98,top_k,0.05,False,True,100,0,normal,0.4,1.8,1.4,0.75,0.1,0.47400377342044303,0.04895459542876782
0.98,top_k,0.05,False,True,100,0,normal,0.4,1.8,1.4,0.75,0.2,0.4817142728599376,0.0500321095106264
0.98,top_k,0.05,False,True,100,0,normal,0.4,1.8,1.4,0.75,0.3,0.4777821972522639,0.050511391468797406
0.98,top_k,0.05,False,True,100,0,normal,0.4,1.8,1.4,0.75,0.4,0.48909545689322614,0.04266195396317761
0.98,top_k,0.05,False,True,100,0,normal,0.4,1.8,1.4,1.0,0.1,0.47965090029393265,0.0563998445535699
0.98,top_k,0.05,False,True,100,0,normal,0.4,1.8,1.4,1.0,0.2,0.484197630186456,0.05369801026544737
0.98,top_k,0.05,False,True,100,0,normal,0.4,1.8,1.4,1.0,0.3,0.4862436399431999,0.04780648467537246
0.98,top_k,0.05,False,True,100,0,normal,0.4,1.8,1.4,1.0,0.4,0.4938854780639766,0.04817174995868919
0.98,top_k,0.05,False,True,100,0,normal,0.4,1.8,1.4,1.25,0.1,0.48531596170892294,0.056402933108180765
0.98,top_k,0.05,False,True,100,0,normal,0.4,1.8,1.4,1.25,0.2,0.48707342183698876,0.05374129053975587
0.98,top_k,0.05,False,True,100,0,normal,0.4,1.8,1.4,1.25,0.3,0.4821213365769918,0.05252176025894349
0.98,top_k,0.05,False,True,100,0,normal,0.4,1.8,1.4,1.25,0.4,0.48948251462323994,0.050523266867877475
0.98,top_k,0.05,False,True,100,0,normal,0.4,1.8,1.4,1.5,0.1,0.48534136266373307,0.059177390816463143
0.98,top_k,0.05,False,True,100,0,normal,0.4,1.8,1.4,1.5,0.2,0.49402899914333365,0.056976756893792266
0.98,top_k,0.05,False,True,100,0,normal,0.4,1.8,1.4,1.5,0.3,0.4876498123797354,0.057624510724159084
0.98,top_k,0.05,False,True,100,0,normal,0.4,1.8,1.4,1.5,0.4,0.4994918439508997,0.05402722714189518
0.98,top_k,0.05,False,True,100,0,normal,0.4,1.8,1.6,0.5,0.1,0.47364230572901866,0.0521839954203732
0.98,top_k,0.05,False,True,100,0,normal,0.4,1.8,1.6,0.5,0.2,0.4815514273654732,0.04711590627024558
0.98,top_k,0.05,False,True,100,0,normal,0.4,1.8,1.6,0.5,0.3,0.49257030379767436,0.04099511664010754
0.98,top_k,0.05,False,True,100,0,normal,0.4,1.8,1.6,0.5,0.4,0.48938500088467324,0.04148527532102913
0.98,top_k,0.05,False,True,100,0,normal,0.4,1.8,1.6,0.75,0.1,0.48871717881470633,0.047099745620356015
0.98,top_k,0.05,False,True,100,0,normal,0.4,1.8,1.6,0.75,0.2,0.4834721828196118,0.05319077214500847
0.98,top_k,0.05,False,True,100,0,normal,0.4,1.8,1.6,0.75,0.3,0.4899114851958417,0.04511379406721715
