pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.4,False,False,100,100,log,0.1,1.4,1.2,0.5,0.1,0.6019585294236929,1.462738273600978
0.98,top_k,0.4,False,False,100,100,log,0.1,1.4,1.2,0.5,0.2,0.37136980651882545,3.6936194289983435
0.98,top_k,0.4,False,False,100,100,log,0.1,1.4,1.2,0.5,0.3,0.5620616680469959,1.2681376326530223
0.98,top_k,0.4,False,False,100,100,log,0.1,1.4,1.2,0.5,0.4,0.40423340476982955,2.7137615439565272
0.98,top_k,0.4,False,False,100,100,log,0.1,1.4,1.2,0.75,0.1,0.48185295121874233,0.34901947867288047
0.98,top_k,0.4,False,False,100,100,log,0.1,1.4,1.2,0.75,0.2,0.46639419885420275,0.4498029208983822
0.98,top_k,0.4,False,False,100,100,log,0.1,1.4,1.2,0.75,0.3,0.46288762012146084,1.1041423844558151
0.98,top_k,0.4,False,False,100,100,log,0.1,1.4,1.2,0.75,0.4,0.4815178952654637,0.7656266418259563
0.98,top_k,0.4,False,False,100,100,log,0.1,1.4,1.2,1.0,0.1,0.5047227302361255,0.38599787976649924
0.98,top_k,0.4,False,False,100,100,log,0.1,1.4,1.2,1.0,0.2,0.4791172146926306,0.4137624428001937
0.98,top_k,0.4,False,False,100,100,log,0.1,1.4,1.2,1.0,0.3,0.5518848641258995,2.2368392035013227
0.98,top_k,0.4,False,False,100,100,log,0.1,1.4,1.2,1.0,0.4,0.5940795764848582,1.87301690722569
0.98,top_k,0.4,False,False,100,100,log,0.1,1.4,1.2,1.25,0.1,0.4345286593725507,1.7547032805301406
0.98,top_k,0.4,False,False,100,100,log,0.1,1.4,1.2,1.25,0.2,0.47307876516084635,1.745303550610685
0.98,top_k,0.4,False,False,100,100,log,0.1,1.4,1.2,1.25,0.3,0.4941311025622642,1.8097346435105435
0.98,top_k,0.4,False,False,100,100,log,0.1,1.4,1.2,1.25,0.4,0.4415419825891659,2.894918402905079
0.98,top_k,0.4,False,False,100,100,log,0.1,1.4,1.2,1.5,0.1,0.5213267977981471,0.7514669804679828
0.98,top_k,0.4,False,False,100,100,log,0.1,1.4,1.2,1.5,0.2,0.45519631437144986,1.4346592436327787
0.98,top_k,0.4,False,False,100,100,log,0.1,1.4,1.2,1.5,0.3,0.49002406665932113,0.2609250048546152
0.98,top_k,0.4,False,False,100,100,log,0.1,1.4,1.2,1.5,0.4,0.4954138245968519,0.7206231475353844
0.98,top_k,0.4,False,False,100,100,log,0.1,1.4,1.4,0.5,0.1,0.47192471972763084,0.7269778726201216
0.98,top_k,0.4,False,False,100,100,log,0.1,1.4,1.4,0.5,0.2,0.3586924036040341,2.6989841089649045
0.98,top_k,0.4,False,False,100,100,log,0.1,1.4,1.4,0.5,0.3,0.527539395313834,0.865354398099021
0.98,top_k,0.4,False,False,100,100,log,0.1,1.4,1.4,0.5,0.4,0.2820201680395724,4.767227686128794
0.98,top_k,0.4,False,False,100,100,log,0.1,1.4,1.4,0.75,0.1,0.6531873149713592,4.914384655436547
0.98,top_k,0.4,False,False,100,100,log,0.1,1.4,1.4,0.75,0.2,0.46738900061269034,0.3477635231162871
0.98,top_k,0.4,False,False,100,100,log,0.1,1.4,1.4,0.75,0.3,0.46978797565392666,0.38008715875757937
0.98,top_k,0.4,False,False,100,100,log,0.1,1.4,1.4,0.75,0.4,0.6445881994973836,3.2106587131017794
0.98,top_k,0.4,False,False,100,100,log,0.1,1.4,1.4,1.0,0.1,0.49332621559603834,0.5549414644649605
0.98,top_k,0.4,False,False,100,100,log,0.1,1.4,1.4,1.0,0.2,0.3632771308542308,3.263614178136597
0.98,top_k,0.4,False,False,100,100,log,0.1,1.4,1.4,1.0,0.3,0.489212976045829,0.29938561001549757
0.98,top_k,0.4,False,False,100,100,log,0.1,1.4,1.4,1.0,0.4,0.5479395236119428,0.36427478628944865
0.98,top_k,0.4,False,False,100,100,log,0.1,1.4,1.4,1.25,0.1,0.5067219405811516,0.4185293671260775
0.98,top_k,0.4,False,False,100,100,log,0.1,1.4,1.4,1.25,0.2,0.42644792903322626,0.5932543496870577
