pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.05,False,True,100,100,normal,0.2,1.8,1.2,0.5,0.1,0.5138605508444138,0.05095208364105819
0.8,expected,0.05,False,True,100,100,normal,0.2,1.8,1.2,0.5,0.2,0.4860353511718309,0.0516217016002337
0.8,expected,0.05,False,True,100,100,normal,0.2,1.8,1.2,0.5,0.3,0.5136511132621447,0.05575907448369144
0.8,expected,0.05,False,True,100,100,normal,0.2,1.8,1.2,0.5,0.4,0.49074346739271946,0.05277221524435783
0.8,expected,0.05,False,True,100,100,normal,0.2,1.8,1.2,0.75,0.1,0.5150818264061107,0.0688720454334317
0.8,expected,0.05,False,True,100,100,normal,0.2,1.8,1.2,0.75,0.2,0.4912680821698999,0.06702711359172693
0.8,expected,0.05,False,True,100,100,normal,0.2,1.8,1.2,0.75,0.3,0.5142769823803444,0.06897613479296949
0.8,expected,0.05,False,True,100,100,normal,0.2,1.8,1.2,0.75,0.4,0.4901133686270332,0.06516607347215027
0.8,expected,0.05,False,True,100,100,normal,0.2,1.8,1.2,1.0,0.1,0.5181296350411698,0.07664721056192518
0.8,expected,0.05,False,True,100,100,normal,0.2,1.8,1.2,1.0,0.2,0.4817104063000579,0.08002376922010046
0.8,expected,0.05,False,True,100,100,normal,0.2,1.8,1.2,1.0,0.3,0.5154329044738735,0.08452136282023943
0.8,expected,0.05,False,True,100,100,normal,0.2,1.8,1.2,1.0,0.4,0.4902633703240333,0.07716238743206175
0.8,expected,0.05,False,True,100,100,normal,0.2,1.8,1.2,1.25,0.1,0.5100837856690134,0.09507829303540798
0.8,expected,0.05,False,True,100,100,normal,0.2,1.8,1.2,1.25,0.2,0.4787749504981522,0.09756265258537988
0.8,expected,0.05,False,True,100,100,normal,0.2,1.8,1.2,1.25,0.3,0.5140673439783459,0.09815289730075684
0.8,expected,0.05,False,True,100,100,normal,0.2,1.8,1.2,1.25,0.4,0.4934078389679537,0.10205414818967767
0.8,expected,0.05,False,True,100,100,normal,0.2,1.8,1.2,1.5,0.1,0.510318137329935,0.11784366049236678
0.8,expected,0.05,False,True,100,100,normal,0.2,1.8,1.2,1.5,0.2,0.4924445395069379,0.11518346294490173
0.8,expected,0.05,False,True,100,100,normal,0.2,1.8,1.2,1.5,0.3,0.5199274003874785,0.12551495906457497
0.8,expected,0.05,False,True,100,100,normal,0.2,1.8,1.2,1.5,0.4,0.48995648396108016,0.11603065763416455
0.8,expected,0.05,False,True,100,100,normal,0.2,1.8,1.4,0.5,0.1,0.5104249601844125,0.05531941683441229
0.8,expected,0.05,False,True,100,100,normal,0.2,1.8,1.4,0.5,0.2,0.48866542202853236,0.05354956886215311
0.8,expected,0.05,False,True,100,100,normal,0.2,1.8,1.4,0.5,0.3,0.5110404003708673,0.05510831555576456
0.8,expected,0.05,False,True,100,100,normal,0.2,1.8,1.4,0.5,0.4,0.4862956011432635,0.052112282854800594
0.8,expected,0.05,False,True,100,100,normal,0.2,1.8,1.4,0.75,0.1,0.5136477907939349,0.06542860401401965
0.8,expected,0.05,False,True,100,100,normal,0.2,1.8,1.4,0.75,0.2,0.4884406197713323,0.06883384427652026
0.8,expected,0.05,False,True,100,100,normal,0.2,1.8,1.4,0.75,0.3,0.5128455904923874,0.07163410327016968
0.8,expected,0.05,False,True,100,100,normal,0.2,1.8,1.4,0.75,0.4,0.494986889345407,0.07001608968027526
0.8,expected,0.05,False,True,100,100,normal,0.2,1.8,1.4,1.0,0.1,0.5149713819835879,0.08426680075911701
0.8,expected,0.05,False,True,100,100,normal,0.2,1.8,1.4,1.0,0.2,0.48803449270117133,0.08138805140880943
0.8,expected,0.05,False,True,100,100,normal,0.2,1.8,1.4,1.0,0.3,0.5081939866141788,0.09097649843879618
0.8,expected,0.05,False,True,100,100,normal,0.2,1.8,1.4,1.0,0.4,0.4893776039391428,0.09075593829832869
0.8,expected,0.05,False,True,100,100,normal,0.2,1.8,1.4,1.25,0.1,0.5122866285693528,0.09892831761358124
0.8,expected,0.05,False,True,100,100,normal,0.2,1.8,1.4,1.25,0.2,0.4875983609615364,0.1006615526915774
0.8,expected,0.05,False,True,100,100,normal,0.2,1.8,1.4,1.25,0.3,0.5079403550054958,0.10939120389434213
0.8,expected,0.05,False,True,100,100,normal,0.2,1.8,1.4,1.25,0.4,0.4905059962889432,0.10992088411992657
0.8,expected,0.05,False,True,100,100,normal,0.2,1.8,1.4,1.5,0.1,0.521271440237788,0.12169709981798577
0.8,expected,0.05,False,True,100,100,normal,0.2,1.8,1.4,1.5,0.2,0.4898855524186725,0.12516078172946912
0.8,expected,0.05,False,True,100,100,normal,0.2,1.8,1.4,1.5,0.3,0.5102637528728512,0.13562238894096362
0.8,expected,0.05,False,True,100,100,normal,0.2,1.8,1.4,1.5,0.4,0.48921311154241204,0.13370194978766464
0.8,expected,0.05,False,True,100,100,normal,0.2,1.8,1.6,0.5,0.1,0.5163863758705545,0.05524743819563454
0.8,expected,0.05,False,True,100,100,normal,0.2,1.8,1.6,0.5,0.2,0.48726428665294896,0.05455682694265706
0.8,expected,0.05,False,True,100,100,normal,0.2,1.8,1.6,0.5,0.3,0.5147936813869413,0.05813109086041659
0.8,expected,0.05,False,True,100,100,normal,0.2,1.8,1.6,0.5,0.4,0.4927452550811834,0.05493086193758519
0.8,expected,0.05,False,True,100,100,normal,0.2,1.8,1.6,0.75,0.1,0.5157394080203469,0.06916376775093876
0.8,expected,0.05,False,True,100,100,normal,0.2,1.8,1.6,0.75,0.2,0.48691093869685675,0.0697123895809046
0.8,expected,0.05,False,True,100,100,normal,0.2,1.8,1.6,0.75,0.3,0.511965991588507,0.07688979765932778
0.8,expected,0.05,False,True,100,100,normal,0.2,1.8,1.6,0.75,0.4,0.4909119886522496,0.07385585358003724
0.8,expected,0.05,False,True,100,100,normal,0.2,1.8,1.6,1.0,0.1,0.5164435064630714,0.08548403027562956
0.8,expected,0.05,False,True,100,100,normal,0.2,1.8,1.6,1.0,0.2,0.48234991038567765,0.08177115223738712
0.8,expected,0.05,False,True,100,100,normal,0.2,1.8,1.6,1.0,0.3,0.5127657170661075,0.09983555801084394
0.8,expected,0.05,False,True,100,100,normal,0.2,1.8,1.6,1.0,0.4,0.4903472975884683,0.09505600710505131
0.8,expected,0.05,False,True,100,100,normal,0.2,1.8,1.6,1.25,0.1,0.5101120407533076,0.09971444179096343
0.8,expected,0.05,False,True,100,100,normal,0.2,1.8,1.6,1.25,0.2,0.4899779774724651,0.10831412288119763
0.8,expected,0.05,False,True,100,100,normal,0.2,1.8,1.6,1.25,0.3,0.5128868422143865,0.1155131317088956
0.8,expected,0.05,False,True,100,100,normal,0.2,1.8,1.6,1.25,0.4,0.4931376059460439,0.11817971180588005
0.8,expected,0.05,False,True,100,100,normal,0.2,1.8,1.6,1.5,0.1,0.5075712507145407,0.13052057133047346
