pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.4,False,True,100,100,log,0.4,1.6,1.2,0.5,0.1,54.976442158334805,1716.8186940155756
0.98,top_k,0.4,False,True,100,100,log,0.4,1.6,1.2,0.5,0.2,0.5665673665780245,2.3470999046348675
0.98,top_k,0.4,False,True,100,100,log,0.4,1.6,1.2,0.5,0.3,0.6130160795681093,3.7088074241669373
0.98,top_k,0.4,False,True,100,100,log,0.4,1.6,1.2,0.5,0.4,1.918787961379656,34.76400057108483
0.98,top_k,0.4,False,True,100,100,log,0.4,1.6,1.2,0.75,0.1,0.4901995493408246,0.37053253031142375
0.98,top_k,0.4,False,True,100,100,log,0.4,1.6,1.2,0.75,0.2,0.42914932657615146,1.3235971885006468
0.98,top_k,0.4,False,True,100,100,log,0.4,1.6,1.2,0.75,0.3,0.5067667443779589,0.48125584400147475
0.98,top_k,0.4,False,True,100,100,log,0.4,1.6,1.2,0.75,0.4,0.5112041835155652,0.4906799942469184
0.98,top_k,0.4,False,True,100,100,log,0.4,1.6,1.2,1.0,0.1,0.5076859519074478,0.40187653367902576
0.98,top_k,0.4,False,True,100,100,log,0.4,1.6,1.2,1.0,0.2,0.5665320029576352,2.6744405880896345
0.98,top_k,0.4,False,True,100,100,log,0.4,1.6,1.2,1.0,0.3,0.7523317738315646,8.590490941317437
0.98,top_k,0.4,False,True,100,100,log,0.4,1.6,1.2,1.0,0.4,0.5024208859207056,0.1853570176038857
0.98,top_k,0.4,False,True,100,100,log,0.4,1.6,1.2,1.25,0.1,0.4838267648774105,0.1420249603077285
0.98,top_k,0.4,False,True,100,100,log,0.4,1.6,1.2,1.25,0.2,0.5042591330082273,0.396928537524303
0.98,top_k,0.4,False,True,100,100,log,0.4,1.6,1.2,1.25,0.3,0.4886546446872451,0.30386083461864033
0.98,top_k,0.4,False,True,100,100,log,0.4,1.6,1.2,1.25,0.4,0.4975662392967481,0.23034726201260022
0.98,top_k,0.4,False,True,100,100,log,0.4,1.6,1.2,1.5,0.1,0.47848784847539105,0.14493820921074826
0.98,top_k,0.4,False,True,100,100,log,0.4,1.6,1.2,1.5,0.2,0.480278415282919,0.148285378681554
0.98,top_k,0.4,False,True,100,100,log,0.4,1.6,1.2,1.5,0.3,0.5390360446686944,1.159629855357923
0.98,top_k,0.4,False,True,100,100,log,0.4,1.6,1.2,1.5,0.4,0.4957592293791023,0.14526729630241803
0.98,top_k,0.4,False,True,100,100,log,0.4,1.6,1.4,0.5,0.1,0.49323106058103106,0.6947814122585985
0.98,top_k,0.4,False,True,100,100,log,0.4,1.6,1.4,0.5,0.2,0.510516898524054,0.545660656666796
0.98,top_k,0.4,False,True,100,100,log,0.4,1.6,1.4,0.5,0.3,0.5104925386890448,0.19485168448973716
0.98,top_k,0.4,False,True,100,100,log,0.4,1.6,1.4,0.5,0.4,0.5316730993856047,0.7718879640593175
0.98,top_k,0.4,False,True,100,100,log,0.4,1.6,1.4,0.75,0.1,0.4927149631842138,0.20674462180067676
0.98,top_k,0.4,False,True,100,100,log,0.4,1.6,1.4,0.75,0.2,0.5052998007600682,0.154502780368616
0.98,top_k,0.4,False,True,100,100,log,0.4,1.6,1.4,0.75,0.3,0.6054597085781943,2.7909399192105298
0.98,top_k,0.4,False,True,100,100,log,0.4,1.6,1.4,0.75,0.4,0.5290403083877897,0.6531004851736639
0.98,top_k,0.4,False,True,100,100,log,0.4,1.6,1.4,1.0,0.1,0.49860784753015486,0.16156345372162073
0.98,top_k,0.4,False,True,100,100,log,0.4,1.6,1.4,1.0,0.2,0.5046511112714983,0.1363481009329157
0.98,top_k,0.4,False,True,100,100,log,0.4,1.6,1.4,1.0,0.3,0.5086362980953147,0.2785656334253837
0.98,top_k,0.4,False,True,100,100,log,0.4,1.6,1.4,1.0,0.4,0.508928330313035,0.1588519750845593
0.98,top_k,0.4,False,True,100,100,log,0.4,1.6,1.4,1.25,0.1,0.4877291529071059,0.1507982937487617
0.98,top_k,0.4,False,True,100,100,log,0.4,1.6,1.4,1.25,0.2,0.49689882362406984,0.14799279923111847
