pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.45,False,False,100,0,normal,0.3,1.2,1.2,0.5,0.1,0.4878063283117984,0.1621139357149457
0.99,top_k,0.45,False,False,100,0,normal,0.3,1.2,1.2,0.5,0.2,0.5395906103001875,0.25620264798573017
0.99,top_k,0.45,False,False,100,0,normal,0.3,1.2,1.2,0.5,0.3,1.2516834863598465,22.996177773924167
0.99,top_k,0.45,False,False,100,0,normal,0.3,1.2,1.2,0.5,0.4,0.5443801592353013,0.44079950905640447
0.99,top_k,0.45,False,False,100,0,normal,0.3,1.2,1.2,0.75,0.1,0.5196492206208245,0.13730516791910707
0.99,top_k,0.45,False,False,100,0,normal,0.3,1.2,1.2,0.75,0.2,0.4950338169237605,0.09207142771686806
0.99,top_k,0.45,False,False,100,0,normal,0.3,1.2,1.2,0.75,0.3,0.49938155016615954,0.19437216620483888
0.99,top_k,0.45,False,False,100,0,normal,0.3,1.2,1.2,0.75,0.4,0.6452058429877063,2.8834954850868484
0.99,top_k,0.45,False,False,100,0,normal,0.3,1.2,1.2,1.0,0.1,0.48906901583840107,0.08810865056330498
0.99,top_k,0.45,False,False,100,0,normal,0.3,1.2,1.2,1.0,0.2,0.5212123054006718,0.14745519073091315
0.99,top_k,0.45,False,False,100,0,normal,0.3,1.2,1.2,1.0,0.3,0.5268037730191714,0.22935233409504693
0.99,top_k,0.45,False,False,100,0,normal,0.3,1.2,1.2,1.0,0.4,0.6460713941011961,3.097060932964349
0.99,top_k,0.45,False,False,100,0,normal,0.3,1.2,1.2,1.25,0.1,0.516184611394539,0.0874507663165369
0.99,top_k,0.45,False,False,100,0,normal,0.3,1.2,1.2,1.25,0.2,0.5207939716614004,0.08712389034079292
0.99,top_k,0.45,False,False,100,0,normal,0.3,1.2,1.2,1.25,0.3,0.5152991110409351,0.11235882866128558
0.99,top_k,0.45,False,False,100,0,normal,0.3,1.2,1.2,1.25,0.4,0.5046682642444208,0.09168284524903612
0.99,top_k,0.45,False,False,100,0,normal,0.3,1.2,1.2,1.5,0.1,0.5329918467773581,0.16180185956755144
0.99,top_k,0.45,False,False,100,0,normal,0.3,1.2,1.2,1.5,0.2,0.48545087355780675,0.09252909749655758
0.99,top_k,0.45,False,False,100,0,normal,0.3,1.2,1.2,1.5,0.3,0.5026290915589108,0.11100706167334368
0.99,top_k,0.45,False,False,100,0,normal,0.3,1.2,1.2,1.5,0.4,0.5482677042858444,0.17471013643766006
0.99,top_k,0.45,False,False,100,0,normal,0.3,1.2,1.4,0.5,0.1,0.5371414352621093,0.4789332532124849
0.99,top_k,0.45,False,False,100,0,normal,0.3,1.2,1.4,0.5,0.2,0.5627698736181497,0.8329682962025372
