pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.4,False,True,100,0,normal,0.3,1.2,1.2,0.5,0.1,0.5705803264325159,0.11988858529138426
0.98,expected,0.4,False,True,100,0,normal,0.3,1.2,1.2,0.5,0.2,0.5746162325431817,0.14757882918236254
0.98,expected,0.4,False,True,100,0,normal,0.3,1.2,1.2,0.5,0.3,0.5781637849526592,0.1470506385142804
0.98,expected,0.4,False,True,100,0,normal,0.3,1.2,1.2,0.5,0.4,0.5695164546315578,0.12412747617366852
0.98,expected,0.4,False,True,100,0,normal,0.3,1.2,1.2,0.75,0.1,0.5754571670462378,0.1795617237181226
0.98,expected,0.4,False,True,100,0,normal,0.3,1.2,1.2,0.75,0.2,0.5740815959335503,0.13114428036908204
0.98,expected,0.4,False,True,100,0,normal,0.3,1.2,1.2,0.75,0.3,0.5705113420601872,0.1388393825455419
0.98,expected,0.4,False,True,100,0,normal,0.3,1.2,1.2,0.75,0.4,0.5721983896680176,0.13632569204611972
0.98,expected,0.4,False,True,100,0,normal,0.3,1.2,1.2,1.0,0.1,0.5726178072726229,0.14494624661606897
0.98,expected,0.4,False,True,100,0,normal,0.3,1.2,1.2,1.0,0.2,0.5662558417195823,0.13702683307014007
0.98,expected,0.4,False,True,100,0,normal,0.3,1.2,1.2,1.0,0.3,0.5720885872032402,0.1580718647770907
0.98,expected,0.4,False,True,100,0,normal,0.3,1.2,1.2,1.0,0.4,0.5744578792353858,0.1553139581892033
0.98,expected,0.4,False,True,100,0,normal,0.3,1.2,1.2,1.25,0.1,0.5818266143560497,0.1978388638987642
0.98,expected,0.4,False,True,100,0,normal,0.3,1.2,1.2,1.25,0.2,0.5721496843006547,0.18339990492736882
