pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.4,False,False,100,0,normal,0.4,1.8,1.2,0.5,0.1,0.5546923684312726,0.08840903398959368
0.99,expected,0.4,False,False,100,0,normal,0.4,1.8,1.2,0.5,0.2,0.5669517273183978,0.09165116583591812
0.99,expected,0.4,False,False,100,0,normal,0.4,1.8,1.2,0.5,0.3,0.5629824164473475,0.10187686286028273
0.99,expected,0.4,False,False,100,0,normal,0.4,1.8,1.2,0.5,0.4,0.549958264692149,0.0916938578317897
0.99,expected,0.4,False,False,100,0,normal,0.4,1.8,1.2,0.75,0.1,0.5570094344231433,0.11537473907907028
0.99,expected,0.4,False,False,100,0,normal,0.4,1.8,1.2,0.75,0.2,0.565558329809612,0.09903242357010321
0.99,expected,0.4,False,False,100,0,normal,0.4,1.8,1.2,0.75,0.3,0.5608048902314895,0.10763297433441149
0.99,expected,0.4,False,False,100,0,normal,0.4,1.8,1.2,0.75,0.4,0.5568870306873415,0.12116791942786723
0.99,expected,0.4,False,False,100,0,normal,0.4,1.8,1.2,1.0,0.1,0.551582044783631,0.1030534718405031
0.99,expected,0.4,False,False,100,0,normal,0.4,1.8,1.2,1.0,0.2,0.5711822844190351,0.11399246530003902
0.99,expected,0.4,False,False,100,0,normal,0.4,1.8,1.2,1.0,0.3,0.5566498770946438,0.10926041430211086
0.99,expected,0.4,False,False,100,0,normal,0.4,1.8,1.2,1.0,0.4,0.5638182258643483,0.1247932302100119
0.99,expected,0.4,False,False,100,0,normal,0.4,1.8,1.2,1.25,0.1,0.5549155964201086,0.10205416894955519
0.99,expected,0.4,False,False,100,0,normal,0.4,1.8,1.2,1.25,0.2,0.5655439507326324,0.11711007920247697
0.99,expected,0.4,False,False,100,0,normal,0.4,1.8,1.2,1.25,0.3,0.5557004956807073,0.11573395183187513
0.99,expected,0.4,False,False,100,0,normal,0.4,1.8,1.2,1.25,0.4,0.5496920729956143,0.11292904032236975
0.99,expected,0.4,False,False,100,0,normal,0.4,1.8,1.2,1.5,0.1,0.5502035164733559,0.11489181914343657
0.99,expected,0.4,False,False,100,0,normal,0.4,1.8,1.2,1.5,0.2,0.5636673497514548,0.117991706028525
0.99,expected,0.4,False,False,100,0,normal,0.4,1.8,1.2,1.5,0.3,0.5605272081820346,0.12097896289666703
0.99,expected,0.4,False,False,100,0,normal,0.4,1.8,1.2,1.5,0.4,0.5525054870834504,0.12323189314068321
0.99,expected,0.4,False,False,100,0,normal,0.4,1.8,1.4,0.5,0.1,0.5498610347499333,0.08772473840361639
0.99,expected,0.4,False,False,100,0,normal,0.4,1.8,1.4,0.5,0.2,0.5645855675428288,0.09884948978047293
0.99,expected,0.4,False,False,100,0,normal,0.4,1.8,1.4,0.5,0.3,0.5592847468523471,0.09853881179044648
0.99,expected,0.4,False,False,100,0,normal,0.4,1.8,1.4,0.5,0.4,0.5524381910380562,0.10045898297875855
0.99,expected,0.4,False,False,100,0,normal,0.4,1.8,1.4,0.75,0.1,0.5489218031666109,0.09302644577621655
0.99,expected,0.4,False,False,100,0,normal,0.4,1.8,1.4,0.75,0.2,0.5735016572008794,0.1190996176441207
0.99,expected,0.4,False,False,100,0,normal,0.4,1.8,1.4,0.75,0.3,0.5571970623302127,0.10394570168365169
0.99,expected,0.4,False,False,100,0,normal,0.4,1.8,1.4,0.75,0.4,0.5485892420809514,0.09863852674928984
0.99,expected,0.4,False,False,100,0,normal,0.4,1.8,1.4,1.0,0.1,0.552193541976881,0.09539328240281729
0.99,expected,0.4,False,False,100,0,normal,0.4,1.8,1.4,1.0,0.2,0.5721247064912918,0.10901146761056796
0.99,expected,0.4,False,False,100,0,normal,0.4,1.8,1.4,1.0,0.3,0.5583739713948794,0.10370851164459673
0.99,expected,0.4,False,False,100,0,normal,0.4,1.8,1.4,1.0,0.4,0.5533863150915201,0.1060324360456618
0.99,expected,0.4,False,False,100,0,normal,0.4,1.8,1.4,1.25,0.1,0.5547934469934751,0.10642360274844222
0.99,expected,0.4,False,False,100,0,normal,0.4,1.8,1.4,1.25,0.2,0.567224050955856,0.11606990684468854
0.99,expected,0.4,False,False,100,0,normal,0.4,1.8,1.4,1.25,0.3,0.5599414216482521,0.11420332821812954
0.99,expected,0.4,False,False,100,0,normal,0.4,1.8,1.4,1.25,0.4,0.5530037726444077,0.11031812246712015
0.99,expected,0.4,False,False,100,0,normal,0.4,1.8,1.4,1.5,0.1,0.5523742163311622,0.117363229523027
0.99,expected,0.4,False,False,100,0,normal,0.4,1.8,1.4,1.5,0.2,0.5774050541191998,0.1391731784298712
0.99,expected,0.4,False,False,100,0,normal,0.4,1.8,1.4,1.5,0.3,0.5506631486325416,0.42807562058256177
0.99,expected,0.4,False,False,100,0,normal,0.4,1.8,1.4,1.5,0.4,0.5513124707163898,0.12761580846747284
0.99,expected,0.4,False,False,100,0,normal,0.4,1.8,1.6,0.5,0.1,0.5497766257036101,0.08761204344966549
0.99,expected,0.4,False,False,100,0,normal,0.4,1.8,1.6,0.5,0.2,0.5690671868080517,0.09732066728123925
0.99,expected,0.4,False,False,100,0,normal,0.4,1.8,1.6,0.5,0.3,0.5612768027632636,0.09628019025415104
0.99,expected,0.4,False,False,100,0,normal,0.4,1.8,1.6,0.5,0.4,0.5509801743002347,0.09791994537639337
0.99,expected,0.4,False,False,100,0,normal,0.4,1.8,1.6,0.75,0.1,0.555010140209185,0.09388552143581319
0.99,expected,0.4,False,False,100,0,normal,0.4,1.8,1.6,0.75,0.2,0.5732903471825562,0.13312792398577963
0.99,expected,0.4,False,False,100,0,normal,0.4,1.8,1.6,0.75,0.3,0.5574621956584236,0.11039153943690425
0.99,expected,0.4,False,False,100,0,normal,0.4,1.8,1.6,0.75,0.4,0.5567689636429278,0.09992300227165976
0.99,expected,0.4,False,False,100,0,normal,0.4,1.8,1.6,1.0,0.1,0.5532532028249807,0.09772737983269864
0.99,expected,0.4,False,False,100,0,normal,0.4,1.8,1.6,1.0,0.2,0.5670063070896929,0.10983965464138813
0.99,expected,0.4,False,False,100,0,normal,0.4,1.8,1.6,1.0,0.3,0.5641047815805075,0.10724157786187712
0.99,expected,0.4,False,False,100,0,normal,0.4,1.8,1.6,1.0,0.4,0.5547804654420527,0.10957178616846994
0.99,expected,0.4,False,False,100,0,normal,0.4,1.8,1.6,1.25,0.1,0.5516108076329447,0.1108933692874571
0.99,expected,0.4,False,False,100,0,normal,0.4,1.8,1.6,1.25,0.2,0.5720047467296272,0.14309907832532176
0.99,expected,0.4,False,False,100,0,normal,0.4,1.8,1.6,1.25,0.3,0.5682517790729098,0.14127316723640854
0.99,expected,0.4,False,False,100,0,normal,0.4,1.8,1.6,1.25,0.4,0.5578190684345645,0.12448742761078764
0.99,expected,0.4,False,False,100,0,normal,0.4,1.8,1.6,1.5,0.1,0.5544097151390045,0.11964017803324561
0.99,expected,0.4,False,False,100,0,normal,0.4,1.8,1.6,1.5,0.2,0.5659492343789998,0.1275385749519776
0.99,expected,0.4,False,False,100,0,normal,0.4,1.8,1.6,1.5,0.3,0.5644969140275073,0.16439456691423224
0.99,expected,0.4,False,False,100,0,normal,0.4,1.8,1.6,1.5,0.4,0.5545972604056046,0.13326921722784965
0.99,expected,0.4,False,False,100,0,normal,0.4,1.8,1.8,0.5,0.1,0.5527406641665598,0.09159413630602817
0.99,expected,0.4,False,False,100,0,normal,0.4,1.8,1.8,0.5,0.2,0.5677984838180753,0.10020083444161483
0.99,expected,0.4,False,False,100,0,normal,0.4,1.8,1.8,0.5,0.3,0.567443196379157,0.10539892053962026
0.99,expected,0.4,False,False,100,0,normal,0.4,1.8,1.8,0.5,0.4,0.5535177276936438,0.10081027232317964
0.99,expected,0.4,False,False,100,0,normal,0.4,1.8,1.8,0.75,0.1,0.5546847986074845,0.09398308961679316
0.99,expected,0.4,False,False,100,0,normal,0.4,1.8,1.8,0.75,0.2,0.5648025336127748,0.10435357347111739
0.99,expected,0.4,False,False,100,0,normal,0.4,1.8,1.8,0.75,0.3,0.5652273514630942,0.1084245523005638
0.99,expected,0.4,False,False,100,0,normal,0.4,1.8,1.8,0.75,0.4,0.553310175457786,0.10496197979521843
0.99,expected,0.4,False,False,100,0,normal,0.4,1.8,1.8,1.0,0.1,0.5511682678793345,0.09871857088319927
0.99,expected,0.4,False,False,100,0,normal,0.4,1.8,1.8,1.0,0.2,0.5663893431932272,0.11829808850653772
0.99,expected,0.4,False,False,100,0,normal,0.4,1.8,1.8,1.0,0.3,0.5606634416403081,0.10433016762123339
0.99,expected,0.4,False,False,100,0,normal,0.4,1.8,1.8,1.0,0.4,0.5584724390027964,0.10744185883385685
0.99,expected,0.4,False,False,100,0,normal,0.4,1.8,1.8,1.25,0.1,0.5538479733079749,0.10847776086930457
0.99,expected,0.4,False,False,100,0,normal,0.4,1.8,1.8,1.25,0.2,0.5685348093335001,0.12208291526697775
0.99,expected,0.4,False,False,100,0,normal,0.4,1.8,1.8,1.25,0.3,0.5654235021182247,0.12849286987311104
0.99,expected,0.4,False,False,100,0,normal,0.4,1.8,1.8,1.25,0.4,0.5592104436082238,0.15653640487129217
0.99,expected,0.4,False,False,100,0,normal,0.4,1.8,1.8,1.5,0.1,0.5539730349307369,0.11625243066821749
0.99,expected,0.4,False,False,100,0,normal,0.4,1.8,1.8,1.5,0.2,0.5707439764196967,0.12799022050003472
0.99,expected,0.4,False,False,100,0,normal,0.4,1.8,1.8,1.5,0.3,0.5599232911289593,0.14237542775985065
