pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.3,False,True,100,0,log,0.2,1.4,1.4,1.0,0.1,0.5086719564818408,0.152227177835856
0.98,top_k,0.3,False,True,100,0,log,0.2,1.4,1.4,1.0,0.2,0.5101675669324023,0.35229487306167173
0.98,top_k,0.3,False,True,100,0,log,0.2,1.4,1.4,1.0,0.3,0.07700549362959094,24.0725496585278
0.98,top_k,0.3,False,True,100,0,log,0.2,1.4,1.4,1.0,0.4,0.48415688601702606,0.20610360407669576
0.98,top_k,0.3,False,True,100,0,log,0.2,1.4,1.4,1.25,0.1,0.5230757753770253,0.19833450926713594
0.98,top_k,0.3,False,True,100,0,log,0.2,1.4,1.4,1.25,0.2,0.5004915655224447,0.1838152861157804
0.98,top_k,0.3,False,True,100,0,log,0.2,1.4,1.4,1.25,0.3,0.5062991197304043,0.1689273041115743
0.98,top_k,0.3,False,True,100,0,log,0.2,1.4,1.4,1.25,0.4,0.5947163615531763,1.3606577371292616
0.98,top_k,0.3,False,True,100,0,log,0.2,1.4,1.4,1.5,0.1,0.5008180158455844,0.18507200749547364
0.98,top_k,0.3,False,True,100,0,log,0.2,1.4,1.4,1.5,0.2,0.513792704994662,0.17954843870534803
0.98,top_k,0.3,False,True,100,0,log,0.2,1.4,1.4,1.5,0.3,0.5160989015229748,0.257581889057249
0.98,top_k,0.3,False,True,100,0,log,0.2,1.4,1.4,1.5,0.4,0.5093011026828731,0.36608380793560114
0.98,top_k,0.3,False,True,100,0,log,0.2,1.4,1.6,0.5,0.1,0.5211687377990292,0.16923390997222984
0.98,top_k,0.3,False,True,100,0,log,0.2,1.4,1.6,0.5,0.2,0.5224386358389891,0.12475489095921986
0.98,top_k,0.3,False,True,100,0,log,0.2,1.4,1.6,0.5,0.3,0.5346220245469583,0.17104748939767406
0.98,top_k,0.3,False,True,100,0,log,0.2,1.4,1.6,0.5,0.4,0.536007826903101,0.6989961606708924
0.98,top_k,0.3,False,True,100,0,log,0.2,1.4,1.6,0.75,0.1,0.5136145663008522,0.16331169952848276
0.98,top_k,0.3,False,True,100,0,log,0.2,1.4,1.6,0.75,0.2,0.5120305237585016,0.34315529828031477
0.98,top_k,0.3,False,True,100,0,log,0.2,1.4,1.6,0.75,0.3,0.5138912056942649,0.2224983436671663
0.98,top_k,0.3,False,True,100,0,log,0.2,1.4,1.6,0.75,0.4,0.5205449507786039,0.16819216481760088
0.98,top_k,0.3,False,True,100,0,log,0.2,1.4,1.6,1.0,0.1,0.5343415340278541,0.15225476945009622
0.98,top_k,0.3,False,True,100,0,log,0.2,1.4,1.6,1.0,0.2,0.5224677688244658,0.16852308087096732
0.98,top_k,0.3,False,True,100,0,log,0.2,1.4,1.6,1.0,0.3,0.5223693572127472,0.16855162602495613
0.98,top_k,0.3,False,True,100,0,log,0.2,1.4,1.6,1.0,0.4,0.508216596745685,0.18563906172519304
0.98,top_k,0.3,False,True,100,0,log,0.2,1.4,1.6,1.25,0.1,0.5513754071784243,0.16994379575722385
0.98,top_k,0.3,False,True,100,0,log,0.2,1.4,1.6,1.25,0.2,0.5114080379520636,0.17763074306591392
0.98,top_k,0.3,False,True,100,0,log,0.2,1.4,1.6,1.25,0.3,0.5086295614103016,0.355020035473149
0.98,top_k,0.3,False,True,100,0,log,0.2,1.4,1.6,1.25,0.4,0.5235966393318827,0.17928487324909373
0.98,top_k,0.3,False,True,100,0,log,0.2,1.4,1.6,1.5,0.1,0.5210108383257316,0.17935779282269285
0.98,top_k,0.3,False,True,100,0,log,0.2,1.4,1.6,1.5,0.2,0.5278065052017591,0.21770627473830936
0.98,top_k,0.3,False,True,100,0,log,0.2,1.4,1.6,1.5,0.3,0.5315208037465222,0.2327952648805397
0.98,top_k,0.3,False,True,100,0,log,0.2,1.4,1.6,1.5,0.4,0.507501629516305,0.2152981345232722
0.98,top_k,0.3,False,True,100,0,log,0.2,1.4,1.8,0.5,0.1,0.5423478442197522,0.11816836622876609
0.98,top_k,0.3,False,True,100,0,log,0.2,1.4,1.8,0.5,0.2,0.5296596781194098,0.12069693583781908
0.98,top_k,0.3,False,True,100,0,log,0.2,1.4,1.8,0.5,0.3,0.5547038789504889,0.12524880208311756
0.98,top_k,0.3,False,True,100,0,log,0.2,1.4,1.8,0.5,0.4,0.5262896605477886,0.17694422893323764
0.98,top_k,0.3,False,True,100,0,log,0.2,1.4,1.8,0.75,0.1,0.5558618142165321,0.14872273140465234
0.98,top_k,0.3,False,True,100,0,log,0.2,1.4,1.8,0.75,0.2,0.528510432864413,0.1754827642692921
0.98,top_k,0.3,False,True,100,0,log,0.2,1.4,1.8,0.75,0.3,0.5573043999557336,0.15676262872841612
0.98,top_k,0.3,False,True,100,0,log,0.2,1.4,1.8,0.75,0.4,0.5414917403610241,0.15816481187467143
0.98,top_k,0.3,False,True,100,0,log,0.2,1.4,1.8,1.0,0.1,0.552013021502806,0.15404891536918555
0.98,top_k,0.3,False,True,100,0,log,0.2,1.4,1.8,1.0,0.2,0.5327695176437981,0.18207670712805443
0.98,top_k,0.3,False,True,100,0,log,0.2,1.4,1.8,1.0,0.3,0.5298506720486744,0.18580901182222667
0.98,top_k,0.3,False,True,100,0,log,0.2,1.4,1.8,1.0,0.4,0.5300280551115416,0.17552903055587976
0.98,top_k,0.3,False,True,100,0,log,0.2,1.4,1.8,1.25,0.1,0.5370049917743082,0.16517186301567538
0.98,top_k,0.3,False,True,100,0,log,0.2,1.4,1.8,1.25,0.2,0.5474821454643176,0.16709518281833405
0.98,top_k,0.3,False,True,100,0,log,0.2,1.4,1.8,1.25,0.3,0.5480117108579414,0.18143640443498815
0.98,top_k,0.3,False,True,100,0,log,0.2,1.4,1.8,1.25,0.4,0.5440171590028262,0.18322870582448816
0.98,top_k,0.3,False,True,100,0,log,0.2,1.4,1.8,1.5,0.1,0.5461593874885022,0.23271852653614575
0.98,top_k,0.3,False,True,100,0,log,0.2,1.4,1.8,1.5,0.2,0.5428409328510732,0.18706496843835993
0.98,top_k,0.3,False,True,100,0,log,0.2,1.4,1.8,1.5,0.3,0.5400633214509947,0.1985979007611211
0.98,top_k,0.3,False,True,100,0,log,0.2,1.4,1.8,1.5,0.4,0.543754319895043,0.21230071761779212
0.98,top_k,0.3,False,True,100,0,log,0.2,1.4,2.0,0.5,0.1,0.5828004065339466,0.12689422119940108
0.98,top_k,0.3,False,True,100,0,log,0.2,1.4,2.0,0.5,0.2,0.5626215455764203,0.1149530442004368
0.98,top_k,0.3,False,True,100,0,log,0.2,1.4,2.0,0.5,0.3,0.5659165806142642,0.15963220395807162
0.98,top_k,0.3,False,True,100,0,log,0.2,1.4,2.0,0.5,0.4,0.5573598648023731,0.13989463152156867
0.98,top_k,0.3,False,True,100,0,log,0.2,1.4,2.0,0.75,0.1,0.5666374381604492,0.14191188911688685
0.98,top_k,0.3,False,True,100,0,log,0.2,1.4,2.0,0.75,0.2,0.5536737662718347,0.14336255894491468
0.98,top_k,0.3,False,True,100,0,log,0.2,1.4,2.0,0.75,0.3,0.560565614568141,0.16357969833358912
0.98,top_k,0.3,False,True,100,0,log,0.2,1.4,2.0,0.75,0.4,0.5469746999525971,0.16328350657734314
0.98,top_k,0.3,False,True,100,0,log,0.2,1.4,2.0,1.0,0.1,0.5563501130370551,0.16944813225954083
0.98,top_k,0.3,False,True,100,0,log,0.2,1.4,2.0,1.0,0.2,0.5592946167225491,0.1642708878135859
0.98,top_k,0.3,False,True,100,0,log,0.2,1.4,2.0,1.0,0.3,0.5419956731528652,0.1767835933851079
0.98,top_k,0.3,False,True,100,0,log,0.2,1.4,2.0,1.0,0.4,0.5301670888282576,0.21573592117929813
0.98,top_k,0.3,False,True,100,0,log,0.2,1.4,2.0,1.25,0.1,0.558821919156354,0.17836062770185054
0.98,top_k,0.3,False,True,100,0,log,0.2,1.4,2.0,1.25,0.2,0.5422804560427905,0.1923770200807982
0.98,top_k,0.3,False,True,100,0,log,0.2,1.4,2.0,1.25,0.3,0.5621116916057999,0.191267053479809
0.98,top_k,0.3,False,True,100,0,log,0.2,1.4,2.0,1.25,0.4,0.5339995384267586,0.19756751333447126
0.98,top_k,0.3,False,True,100,0,log,0.2,1.4,2.0,1.5,0.1,0.5649776083617227,0.19277820692591258
0.98,top_k,0.3,False,True,100,0,log,0.2,1.4,2.0,1.5,0.2,0.5593718862096223,0.18944185678570688
0.98,top_k,0.3,False,True,100,0,log,0.2,1.4,2.0,1.5,0.3,0.5553155921067444,0.1982738021503781
0.98,top_k,0.3,False,True,100,0,log,0.2,1.4,2.0,1.5,0.4,0.5480404434123698,0.2061172035638298
