pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.4,False,False,100,100,log,0.3,1.2,1.2,0.5,0.1,-1.6290474353793518,62.44356197895994
0.99,top_k,0.4,False,False,100,100,log,0.3,1.2,1.2,0.5,0.2,0.40016636795007227,2.4382121106193355
0.99,top_k,0.4,False,False,100,100,log,0.3,1.2,1.2,0.5,0.3,0.4635120637597481,0.8483842046707066
0.99,top_k,0.4,False,False,100,100,log,0.3,1.2,1.2,0.5,0.4,0.45879703455879073,1.2289688363034537
0.99,top_k,0.4,False,False,100,100,log,0.3,1.2,1.2,0.75,0.1,-0.06524092508935363,17.66457071736424
0.99,top_k,0.4,False,False,100,100,log,0.3,1.2,1.2,0.75,0.2,0.4767208971950895,0.5438612105823526
0.99,top_k,0.4,False,False,100,100,log,0.3,1.2,1.2,0.75,0.3,0.3611472983851675,3.3949127866643023
0.99,top_k,0.4,False,False,100,100,log,0.3,1.2,1.2,0.75,0.4,0.35903644041307986,5.148225774832038
0.99,top_k,0.4,False,False,100,100,log,0.3,1.2,1.2,1.0,0.1,0.5346345780031762,0.8106091303521623
0.99,top_k,0.4,False,False,100,100,log,0.3,1.2,1.2,1.0,0.2,0.4915714933497336,0.21496294862474097
0.99,top_k,0.4,False,False,100,100,log,0.3,1.2,1.2,1.0,0.3,0.48133487631575633,0.3235265432162968
0.99,top_k,0.4,False,False,100,100,log,0.3,1.2,1.2,1.0,0.4,0.500702447247281,0.7563244907867377
0.99,top_k,0.4,False,False,100,100,log,0.3,1.2,1.2,1.25,0.1,0.4572478758479981,1.127537639404335
0.99,top_k,0.4,False,False,100,100,log,0.3,1.2,1.2,1.25,0.2,0.4449864933492861,0.8422263621168484
0.99,top_k,0.4,False,False,100,100,log,0.3,1.2,1.2,1.25,0.3,0.5430181821895252,1.9315221994448724
0.99,top_k,0.4,False,False,100,100,log,0.3,1.2,1.2,1.25,0.4,0.5350917249085974,0.7123061996471575
0.99,top_k,0.4,False,False,100,100,log,0.3,1.2,1.2,1.5,0.1,0.47556492217865215,0.24745215374985374
0.99,top_k,0.4,False,False,100,100,log,0.3,1.2,1.2,1.5,0.2,0.5166248092001862,0.5005061885826964
0.99,top_k,0.4,False,False,100,100,log,0.3,1.2,1.2,1.5,0.3,0.4769836857209093,0.26420224412354243
0.99,top_k,0.4,False,False,100,100,log,0.3,1.2,1.2,1.5,0.4,0.49818698963573516,0.4433394887031183
0.99,top_k,0.4,False,False,100,100,log,0.3,1.2,1.4,0.5,0.1,0.15293261426727908,17.44769926716504
0.99,top_k,0.4,False,False,100,100,log,0.3,1.2,1.4,0.5,0.2,0.48703285393449053,1.6137421494761999
0.99,top_k,0.4,False,False,100,100,log,0.3,1.2,1.4,0.5,0.3,0.4636710138784091,1.1549665492004026
0.99,top_k,0.4,False,False,100,100,log,0.3,1.2,1.4,0.5,0.4,0.4641811384022351,1.0419477895362061
0.99,top_k,0.4,False,False,100,100,log,0.3,1.2,1.4,0.75,0.1,0.496479408640625,0.9681959732151229
0.99,top_k,0.4,False,False,100,100,log,0.3,1.2,1.4,0.75,0.2,0.39148036537815417,3.164996784462732
0.99,top_k,0.4,False,False,100,100,log,0.3,1.2,1.4,0.75,0.3,0.5470419049428517,1.1085839929106855
0.99,top_k,0.4,False,False,100,100,log,0.3,1.2,1.4,0.75,0.4,0.579479465408646,1.2236448496330545
0.99,top_k,0.4,False,False,100,100,log,0.3,1.2,1.4,1.0,0.1,0.3210359170458523,5.318708292998773
0.99,top_k,0.4,False,False,100,100,log,0.3,1.2,1.4,1.0,0.2,0.4225751665985476,1.1498966038374896
0.99,top_k,0.4,False,False,100,100,log,0.3,1.2,1.4,1.0,0.3,0.5154549000983789,0.2917930174206754
0.99,top_k,0.4,False,False,100,100,log,0.3,1.2,1.4,1.0,0.4,0.45189591774050786,1.19277632593622
0.99,top_k,0.4,False,False,100,100,log,0.3,1.2,1.4,1.25,0.1,0.49956852654218586,0.4574291422401806
0.99,top_k,0.4,False,False,100,100,log,0.3,1.2,1.4,1.25,0.2,0.44249086355802286,1.3852128815026297
0.99,top_k,0.4,False,False,100,100,log,0.3,1.2,1.4,1.25,0.3,0.5151475183632018,0.8736791515056808
0.99,top_k,0.4,False,False,100,100,log,0.3,1.2,1.4,1.25,0.4,0.5064678890575973,0.24200994316017102
0.99,top_k,0.4,False,False,100,100,log,0.3,1.2,1.4,1.5,0.1,0.4990060444746802,0.24267783787595218
0.99,top_k,0.4,False,False,100,100,log,0.3,1.2,1.4,1.5,0.2,0.49176335798702403,0.7606102601825069
0.99,top_k,0.4,False,False,100,100,log,0.3,1.2,1.4,1.5,0.3,0.5029768582365728,0.26625034125188096
0.99,top_k,0.4,False,False,100,100,log,0.3,1.2,1.4,1.5,0.4,0.4955535285545794,1.1932929325553432
0.99,top_k,0.4,False,False,100,100,log,0.3,1.2,1.6,0.5,0.1,0.3682392200321398,2.973172477247084
0.99,top_k,0.4,False,False,100,100,log,0.3,1.2,1.6,0.5,0.2,0.8057081277310507,13.663647200510393
0.99,top_k,0.4,False,False,100,100,log,0.3,1.2,1.6,0.5,0.3,2.698651679412315,67.97453790158929
0.99,top_k,0.4,False,False,100,100,log,0.3,1.2,1.6,0.5,0.4,0.06933329095811466,10.135936500210152
0.99,top_k,0.4,False,False,100,100,log,0.3,1.2,1.6,0.75,0.1,0.4974691029105968,0.41927338521124846
0.99,top_k,0.4,False,False,100,100,log,0.3,1.2,1.6,0.75,0.2,0.45890218729297444,0.8671856918944378
0.99,top_k,0.4,False,False,100,100,log,0.3,1.2,1.6,0.75,0.3,0.5658765557749748,2.7780065053183853
0.99,top_k,0.4,False,False,100,100,log,0.3,1.2,1.6,0.75,0.4,0.5087395546609728,0.41466742054275335
0.99,top_k,0.4,False,False,100,100,log,0.3,1.2,1.6,1.0,0.1,0.47737552910539,0.25166791450328546
0.99,top_k,0.4,False,False,100,100,log,0.3,1.2,1.6,1.0,0.2,0.4513271020534902,0.4704550654043027
0.99,top_k,0.4,False,False,100,100,log,0.3,1.2,1.6,1.0,0.3,0.4752132240645311,0.4405026899222562
0.99,top_k,0.4,False,False,100,100,log,0.3,1.2,1.6,1.0,0.4,0.4723979919235445,0.5716123832052334
0.99,top_k,0.4,False,False,100,100,log,0.3,1.2,1.6,1.25,0.1,0.5003350521663121,0.20876747629030679
0.99,top_k,0.4,False,False,100,100,log,0.3,1.2,1.6,1.25,0.2,0.4644010719770941,0.6312116446072111
0.99,top_k,0.4,False,False,100,100,log,0.3,1.2,1.6,1.25,0.3,0.4409607142264851,1.0492614251683317
0.99,top_k,0.4,False,False,100,100,log,0.3,1.2,1.6,1.25,0.4,0.46822143549111034,0.29359825632219666
0.99,top_k,0.4,False,False,100,100,log,0.3,1.2,1.6,1.5,0.1,0.5009988743398067,0.6924755548848237
0.99,top_k,0.4,False,False,100,100,log,0.3,1.2,1.6,1.5,0.2,0.42760292902136066,1.9147448009068988
0.99,top_k,0.4,False,False,100,100,log,0.3,1.2,1.6,1.5,0.3,0.6516404477621179,4.689779941849256
0.99,top_k,0.4,False,False,100,100,log,0.3,1.2,1.6,1.5,0.4,0.49497639733567894,0.6284957502803882
0.99,top_k,0.4,False,False,100,100,log,0.3,1.2,1.8,0.5,0.1,0.499036330409505,0.536144866136055
0.99,top_k,0.4,False,False,100,100,log,0.3,1.2,1.8,0.5,0.2,0.3547043668239901,5.674720386771039
0.99,top_k,0.4,False,False,100,100,log,0.3,1.2,1.8,0.5,0.3,0.5745842466022978,1.6001476825989587
0.99,top_k,0.4,False,False,100,100,log,0.3,1.2,1.8,0.5,0.4,0.45239567786692736,1.7740459392973127
0.99,top_k,0.4,False,False,100,100,log,0.3,1.2,1.8,0.75,0.1,0.4947482088681023,0.3192862176573335
0.99,top_k,0.4,False,False,100,100,log,0.3,1.2,1.8,0.75,0.2,0.38998644968073654,2.029706783521079
0.99,top_k,0.4,False,False,100,100,log,0.3,1.2,1.8,0.75,0.3,0.4837449401619048,0.40119170461016096
0.99,top_k,0.4,False,False,100,100,log,0.3,1.2,1.8,0.75,0.4,0.5279579919336949,0.46448001369934483
0.99,top_k,0.4,False,False,100,100,log,0.3,1.2,1.8,1.0,0.1,0.6738792608345989,6.210575156824917
0.99,top_k,0.4,False,False,100,100,log,0.3,1.2,1.8,1.0,0.2,0.5602403255942161,2.250725274220996
0.99,top_k,0.4,False,False,100,100,log,0.3,1.2,1.8,1.0,0.3,0.4682721449116877,0.9664645536747389
0.99,top_k,0.4,False,False,100,100,log,0.3,1.2,1.8,1.0,0.4,0.44098813612535925,0.8324819590946958
0.99,top_k,0.4,False,False,100,100,log,0.3,1.2,1.8,1.25,0.1,0.6126540643536648,3.932205215596875
0.99,top_k,0.4,False,False,100,100,log,0.3,1.2,1.8,1.25,0.2,0.5059414262953952,1.1054216817160014
