pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.25,False,True,100,100,log,0.2,2.0,1.2,0.5,0.1,0.60335102757394,2.0114379428108826
0.98,top_k,0.25,False,True,100,100,log,0.2,2.0,1.2,0.5,0.2,0.44046026063329363,0.481381141694575
0.98,top_k,0.25,False,True,100,100,log,0.2,2.0,1.2,0.5,0.3,0.7020431927798636,7.056159942214566
0.98,top_k,0.25,False,True,100,100,log,0.2,2.0,1.2,0.5,0.4,0.45141255217355547,1.498204755051983
0.98,top_k,0.25,False,True,100,100,log,0.2,2.0,1.2,0.75,0.1,0.38758807924146493,4.078691815518867
0.98,top_k,0.25,False,True,100,100,log,0.2,2.0,1.2,0.75,0.2,0.4784463765958991,0.4362853183164812
0.98,top_k,0.25,False,True,100,100,log,0.2,2.0,1.2,0.75,0.3,0.4982576468048183,0.2871611263938291
0.98,top_k,0.25,False,True,100,100,log,0.2,2.0,1.2,0.75,0.4,0.39894275171044946,3.080779210478862
0.98,top_k,0.25,False,True,100,100,log,0.2,2.0,1.2,1.0,0.1,0.47635477431795187,0.27966493629963257
0.98,top_k,0.25,False,True,100,100,log,0.2,2.0,1.2,1.0,0.2,0.4986709486657592,0.3455282109031423
0.98,top_k,0.25,False,True,100,100,log,0.2,2.0,1.2,1.0,0.3,0.4844249333118663,0.27860836696560437
0.98,top_k,0.25,False,True,100,100,log,0.2,2.0,1.2,1.0,0.4,0.5131739582726681,0.38573213722615945
0.98,top_k,0.25,False,True,100,100,log,0.2,2.0,1.2,1.25,0.1,0.5132047201558648,0.45229246300356335
0.98,top_k,0.25,False,True,100,100,log,0.2,2.0,1.2,1.25,0.2,0.476162290382519,0.22955267613507957
0.98,top_k,0.25,False,True,100,100,log,0.2,2.0,1.2,1.25,0.3,0.506662146549302,0.32343225964033584
0.98,top_k,0.25,False,True,100,100,log,0.2,2.0,1.2,1.25,0.4,0.5206318210419291,0.418673636288985
0.98,top_k,0.25,False,True,100,100,log,0.2,2.0,1.2,1.5,0.1,0.4771247156254347,0.2895478198422059
0.98,top_k,0.25,False,True,100,100,log,0.2,2.0,1.2,1.5,0.2,0.47352974386173363,0.2464819154145783
0.98,top_k,0.25,False,True,100,100,log,0.2,2.0,1.2,1.5,0.3,0.481767386660117,0.22193275098092913
0.98,top_k,0.25,False,True,100,100,log,0.2,2.0,1.2,1.5,0.4,0.5750208186629077,1.8817551734743483
0.98,top_k,0.25,False,True,100,100,log,0.2,2.0,1.4,0.5,0.1,0.48565598651884395,0.4849840808125639
0.98,top_k,0.25,False,True,100,100,log,0.2,2.0,1.4,0.5,0.2,0.4819491901675973,1.6084753506245086
0.98,top_k,0.25,False,True,100,100,log,0.2,2.0,1.4,0.5,0.3,0.4962184708160148,0.2962407098676812
0.98,top_k,0.25,False,True,100,100,log,0.2,2.0,1.4,0.5,0.4,0.4640474980728195,0.499198212046882
0.98,top_k,0.25,False,True,100,100,log,0.2,2.0,1.4,0.75,0.1,0.49025735291922,0.2326435578000123
0.98,top_k,0.25,False,True,100,100,log,0.2,2.0,1.4,0.75,0.2,0.48111608983032705,0.315400257077738
0.98,top_k,0.25,False,True,100,100,log,0.2,2.0,1.4,0.75,0.3,0.4993536860413122,0.4244210132284804
0.98,top_k,0.25,False,True,100,100,log,0.2,2.0,1.4,0.75,0.4,0.48209053966940757,0.2553468693408604
0.98,top_k,0.25,False,True,100,100,log,0.2,2.0,1.4,1.0,0.1,0.4654394346788198,0.46340628057463173
0.98,top_k,0.25,False,True,100,100,log,0.2,2.0,1.4,1.0,0.2,0.4920865235243299,0.19550311664857722
0.98,top_k,0.25,False,True,100,100,log,0.2,2.0,1.4,1.0,0.3,0.5038394073224094,0.19287357267796695
0.98,top_k,0.25,False,True,100,100,log,0.2,2.0,1.4,1.0,0.4,0.49111237179521827,0.17311099361256235
0.98,top_k,0.25,False,True,100,100,log,0.2,2.0,1.4,1.25,0.1,0.50012945083477,0.4973631813986346
0.98,top_k,0.25,False,True,100,100,log,0.2,2.0,1.4,1.25,0.2,0.47464779516818045,0.2069446695153933
0.98,top_k,0.25,False,True,100,100,log,0.2,2.0,1.4,1.25,0.3,0.4987784484515027,0.21840221776884203
0.98,top_k,0.25,False,True,100,100,log,0.2,2.0,1.4,1.25,0.4,0.487517880493851,0.22280447707178974
0.98,top_k,0.25,False,True,100,100,log,0.2,2.0,1.4,1.5,0.1,0.511815008257238,0.6048517763515123
0.98,top_k,0.25,False,True,100,100,log,0.2,2.0,1.4,1.5,0.2,0.47181561764324226,0.25565271415581275
0.98,top_k,0.25,False,True,100,100,log,0.2,2.0,1.4,1.5,0.3,0.4723155337488618,0.19354279590983542
0.98,top_k,0.25,False,True,100,100,log,0.2,2.0,1.4,1.5,0.4,0.5106132600432954,0.5645539762922309
0.98,top_k,0.25,False,True,100,100,log,0.2,2.0,1.6,0.5,0.1,0.5284841921210072,1.1829557575774774
0.98,top_k,0.25,False,True,100,100,log,0.2,2.0,1.6,0.5,0.2,0.44732959961163576,0.6186805198006904
0.98,top_k,0.25,False,True,100,100,log,0.2,2.0,1.6,0.5,0.3,0.4728927820301474,0.37207009338913816
0.98,top_k,0.25,False,True,100,100,log,0.2,2.0,1.6,0.5,0.4,0.5158749261802174,0.7656240663741501
0.98,top_k,0.25,False,True,100,100,log,0.2,2.0,1.6,0.75,0.1,0.5000328972296836,0.6430501124547034
0.98,top_k,0.25,False,True,100,100,log,0.2,2.0,1.6,0.75,0.2,0.4881849409772308,0.3125542061270501
0.98,top_k,0.25,False,True,100,100,log,0.2,2.0,1.6,0.75,0.3,0.4221590108060153,2.5606450729017243
0.98,top_k,0.25,False,True,100,100,log,0.2,2.0,1.6,0.75,0.4,0.5096887116763608,0.22468655599776263
0.98,top_k,0.25,False,True,100,100,log,0.2,2.0,1.6,1.0,0.1,0.4923162222363783,0.17985070045954632
0.98,top_k,0.25,False,True,100,100,log,0.2,2.0,1.6,1.0,0.2,0.48991447313363073,0.18291416996428966
0.98,top_k,0.25,False,True,100,100,log,0.2,2.0,1.6,1.0,0.3,0.48805740344055587,0.1743575488638361
0.98,top_k,0.25,False,True,100,100,log,0.2,2.0,1.6,1.0,0.4,0.5178189737718821,0.18371437023858636
0.98,top_k,0.25,False,True,100,100,log,0.2,2.0,1.6,1.25,0.1,0.4914155880370635,0.17482627383296237
0.98,top_k,0.25,False,True,100,100,log,0.2,2.0,1.6,1.25,0.2,0.4868408434339399,0.29969071897663363
0.98,top_k,0.25,False,True,100,100,log,0.2,2.0,1.6,1.25,0.3,0.4895540386057036,0.19452764187353544
0.98,top_k,0.25,False,True,100,100,log,0.2,2.0,1.6,1.25,0.4,0.5069812800498213,0.18256656012676714
0.98,top_k,0.25,False,True,100,100,log,0.2,2.0,1.6,1.5,0.1,0.5025086538512465,0.3996754554158192
0.98,top_k,0.25,False,True,100,100,log,0.2,2.0,1.6,1.5,0.2,0.48008339480738393,0.25534372590461524
0.98,top_k,0.25,False,True,100,100,log,0.2,2.0,1.6,1.5,0.3,0.531914047951487,0.9746966106632603
0.98,top_k,0.25,False,True,100,100,log,0.2,2.0,1.6,1.5,0.4,0.5256896067795107,0.36367074326934806
0.98,top_k,0.25,False,True,100,100,log,0.2,2.0,1.8,0.5,0.1,0.4905760726111739,0.20441149196336675
0.98,top_k,0.25,False,True,100,100,log,0.2,2.0,1.8,0.5,0.2,0.49016352101106164,0.1338451004817238
0.98,top_k,0.25,False,True,100,100,log,0.2,2.0,1.8,0.5,0.3,0.5164614895247687,0.13436685208936908
0.98,top_k,0.25,False,True,100,100,log,0.2,2.0,1.8,0.5,0.4,0.5148770975878234,0.244788258102831
0.98,top_k,0.25,False,True,100,100,log,0.2,2.0,1.8,0.75,0.1,0.3611216867276908,4.141020335842609
