pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.05,False,False,100,100,log,0.3,1.8,1.2,0.5,0.1,0.4717165227431958,0.10364047050914796
0.99,top_k,0.05,False,False,100,100,log,0.3,1.8,1.2,0.5,0.2,0.4782478750283048,0.08125975782784456
0.99,top_k,0.05,False,False,100,100,log,0.3,1.8,1.2,0.5,0.3,0.4750356081750939,0.09677798141694899
0.99,top_k,0.05,False,False,100,100,log,0.3,1.8,1.2,0.5,0.4,0.4662578525445079,0.08321042829000866
0.99,top_k,0.05,False,False,100,100,log,0.3,1.8,1.2,0.75,0.1,0.47113538935327304,0.11234707796391291
0.99,top_k,0.05,False,False,100,100,log,0.3,1.8,1.2,0.75,0.2,0.47506772703577427,0.10690856351663024
0.99,top_k,0.05,False,False,100,100,log,0.3,1.8,1.2,0.75,0.3,0.4863677952157295,0.11119618758093272
0.99,top_k,0.05,False,False,100,100,log,0.3,1.8,1.2,0.75,0.4,0.4698787022891735,0.09735841088103649
0.99,top_k,0.05,False,False,100,100,log,0.3,1.8,1.2,1.0,0.1,0.4856011630918622,0.12572815144842667
0.99,top_k,0.05,False,False,100,100,log,0.3,1.8,1.2,1.0,0.2,0.47879929900508456,0.11726369660118742
0.99,top_k,0.05,False,False,100,100,log,0.3,1.8,1.2,1.0,0.3,0.48789373555303256,0.12282393095166988
0.99,top_k,0.05,False,False,100,100,log,0.3,1.8,1.2,1.0,0.4,0.44742055041638673,0.1264966736720883
0.99,top_k,0.05,False,False,100,100,log,0.3,1.8,1.2,1.25,0.1,0.47133375139964984,0.14252735459312663
0.99,top_k,0.05,False,False,100,100,log,0.3,1.8,1.2,1.25,0.2,0.46845332302264264,0.13947219253821283
0.99,top_k,0.05,False,False,100,100,log,0.3,1.8,1.2,1.25,0.3,0.49053543774974206,0.1380231868055674
0.99,top_k,0.05,False,False,100,100,log,0.3,1.8,1.2,1.25,0.4,0.5008171172129415,0.14192502078812372
0.99,top_k,0.05,False,False,100,100,log,0.3,1.8,1.2,1.5,0.1,0.4878501767424912,0.14671326443053068
0.99,top_k,0.05,False,False,100,100,log,0.3,1.8,1.2,1.5,0.2,0.4795410276143278,0.148548887421795
0.99,top_k,0.05,False,False,100,100,log,0.3,1.8,1.2,1.5,0.3,0.48312272530446143,0.15383043448307782
0.99,top_k,0.05,False,False,100,100,log,0.3,1.8,1.2,1.5,0.4,0.45831153903661537,0.1441494498041357
0.99,top_k,0.05,False,False,100,100,log,0.3,1.8,1.4,0.5,0.1,0.45407433790454754,0.11247144596462288
0.99,top_k,0.05,False,False,100,100,log,0.3,1.8,1.4,0.5,0.2,0.440484791922138,0.10059573751547128
0.99,top_k,0.05,False,False,100,100,log,0.3,1.8,1.4,0.5,0.3,0.46097613675386867,0.10173581374505135
0.99,top_k,0.05,False,False,100,100,log,0.3,1.8,1.4,0.5,0.4,0.4419757087267303,0.07659551489070121
0.99,top_k,0.05,False,False,100,100,log,0.3,1.8,1.4,0.75,0.1,0.48254447964007097,0.12097010881440882
0.99,top_k,0.05,False,False,100,100,log,0.3,1.8,1.4,0.75,0.2,0.4580638228785315,0.11169345879169117
0.99,top_k,0.05,False,False,100,100,log,0.3,1.8,1.4,0.75,0.3,0.4677825005143993,0.11761778203438075
0.99,top_k,0.05,False,False,100,100,log,0.3,1.8,1.4,0.75,0.4,0.44339306615850393,0.10392218358771368
0.99,top_k,0.05,False,False,100,100,log,0.3,1.8,1.4,1.0,0.1,0.47133183718706384,0.1319410005191892
0.99,top_k,0.05,False,False,100,100,log,0.3,1.8,1.4,1.0,0.2,0.4641092408022179,0.13075481345712953
0.99,top_k,0.05,False,False,100,100,log,0.3,1.8,1.4,1.0,0.3,0.47707475052102866,0.12865688908121506
0.99,top_k,0.05,False,False,100,100,log,0.3,1.8,1.4,1.0,0.4,0.4326569553007057,0.1412526193165086
0.99,top_k,0.05,False,False,100,100,log,0.3,1.8,1.4,1.25,0.1,0.4663658346597587,0.1398555339623383
0.99,top_k,0.05,False,False,100,100,log,0.3,1.8,1.4,1.25,0.2,0.46199364470766413,0.14050084520788997
0.99,top_k,0.05,False,False,100,100,log,0.3,1.8,1.4,1.25,0.3,0.47079175767034376,0.14666361263157
0.99,top_k,0.05,False,False,100,100,log,0.3,1.8,1.4,1.25,0.4,0.4429567140596048,0.13840394530005845
0.99,top_k,0.05,False,False,100,100,log,0.3,1.8,1.4,1.5,0.1,0.4826438078024771,0.1491432439169719
0.99,top_k,0.05,False,False,100,100,log,0.3,1.8,1.4,1.5,0.2,0.477536276192648,0.14980086321919636
0.99,top_k,0.05,False,False,100,100,log,0.3,1.8,1.4,1.5,0.3,0.46891408412013486,0.15704516289275472
0.99,top_k,0.05,False,False,100,100,log,0.3,1.8,1.4,1.5,0.4,0.4556081133422449,0.15817279084798977
0.99,top_k,0.05,False,False,100,100,log,0.3,1.8,1.6,0.5,0.1,0.45313997541625073,0.1420802527513395
0.99,top_k,0.05,False,False,100,100,log,0.3,1.8,1.6,0.5,0.2,0.44420436182813877,0.09973204971858009
0.99,top_k,0.05,False,False,100,100,log,0.3,1.8,1.6,0.5,0.3,0.4383217458135824,0.141301539819866
0.99,top_k,0.05,False,False,100,100,log,0.3,1.8,1.6,0.5,0.4,0.4263830273962205,0.0878436041863014
0.99,top_k,0.05,False,False,100,100,log,0.3,1.8,1.6,0.75,0.1,0.4695705966691402,0.11285395951625019
0.99,top_k,0.05,False,False,100,100,log,0.3,1.8,1.6,0.75,0.2,0.4542674843144744,0.11992168397822316
