pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.35,False,True,100,0,normal,0.4,2.0,1.2,0.5,0.1,0.5619034617580798,0.08867099624687609
0.98,expected,0.35,False,True,100,0,normal,0.4,2.0,1.2,0.5,0.2,0.5636995176860522,0.08659634710553941
0.98,expected,0.35,False,True,100,0,normal,0.4,2.0,1.2,0.5,0.3,0.5656486381924865,0.08558306419228034
0.98,expected,0.35,False,True,100,0,normal,0.4,2.0,1.2,0.5,0.4,0.5519927121988586,0.08009524332625556
0.98,expected,0.35,False,True,100,0,normal,0.4,2.0,1.2,0.75,0.1,0.5626445926667663,0.08565526971937554
0.98,expected,0.35,False,True,100,0,normal,0.4,2.0,1.2,0.75,0.2,0.5618244443395025,0.08539828243985848
0.98,expected,0.35,False,True,100,0,normal,0.4,2.0,1.2,0.75,0.3,0.5608689667896839,0.08800465110816556
0.98,expected,0.35,False,True,100,0,normal,0.4,2.0,1.2,0.75,0.4,0.5453977573467019,0.07911176096675328
0.98,expected,0.35,False,True,100,0,normal,0.4,2.0,1.2,1.0,0.1,0.5593569346633656,0.09285164965997642
0.98,expected,0.35,False,True,100,0,normal,0.4,2.0,1.2,1.0,0.2,0.5604766830063913,0.09249784556416239
0.98,expected,0.35,False,True,100,0,normal,0.4,2.0,1.2,1.0,0.3,0.5663395891166684,0.0923550731750469
0.98,expected,0.35,False,True,100,0,normal,0.4,2.0,1.2,1.0,0.4,0.5524320639501752,0.09011878155504209
0.98,expected,0.35,False,True,100,0,normal,0.4,2.0,1.2,1.25,0.1,0.5654729422537658,0.09565924578790642
0.98,expected,0.35,False,True,100,0,normal,0.4,2.0,1.2,1.25,0.2,0.5587581755480475,0.1014246709372593
0.98,expected,0.35,False,True,100,0,normal,0.4,2.0,1.2,1.25,0.3,0.5625475376902022,0.09900749794280518
0.98,expected,0.35,False,True,100,0,normal,0.4,2.0,1.2,1.25,0.4,0.5491288686073689,0.09609575997681262
0.98,expected,0.35,False,True,100,0,normal,0.4,2.0,1.2,1.5,0.1,0.5621532699706443,0.10650617244651557
0.98,expected,0.35,False,True,100,0,normal,0.4,2.0,1.2,1.5,0.2,0.5569210775752141,0.10003031618545603
0.98,expected,0.35,False,True,100,0,normal,0.4,2.0,1.2,1.5,0.3,0.5588281134624972,0.10585175641769991
0.98,expected,0.35,False,True,100,0,normal,0.4,2.0,1.2,1.5,0.4,0.5504030291969211,0.10110820580750528
0.98,expected,0.35,False,True,100,0,normal,0.4,2.0,1.4,0.5,0.1,0.56253025604301,0.09071853361178295
0.98,expected,0.35,False,True,100,0,normal,0.4,2.0,1.4,0.5,0.2,0.5640495161685731,0.0881844932289615
0.98,expected,0.35,False,True,100,0,normal,0.4,2.0,1.4,0.5,0.3,0.5590636115709622,0.0836598448059803
0.98,expected,0.35,False,True,100,0,normal,0.4,2.0,1.4,0.5,0.4,0.5558507242073801,0.08047605508658352
0.98,expected,0.35,False,True,100,0,normal,0.4,2.0,1.4,0.75,0.1,0.5568171559805066,0.08475027976494293
0.98,expected,0.35,False,True,100,0,normal,0.4,2.0,1.4,0.75,0.2,0.5620013631218841,0.08894644404989509
0.98,expected,0.35,False,True,100,0,normal,0.4,2.0,1.4,0.75,0.3,0.5683138297286161,0.08842586816579981
0.98,expected,0.35,False,True,100,0,normal,0.4,2.0,1.4,0.75,0.4,0.5531362210809607,0.08576640400804501
0.98,expected,0.35,False,True,100,0,normal,0.4,2.0,1.4,1.0,0.1,0.5651549885902117,0.09237528967512067
0.98,expected,0.35,False,True,100,0,normal,0.4,2.0,1.4,1.0,0.2,0.5606816905421215,0.09009398763494479
0.98,expected,0.35,False,True,100,0,normal,0.4,2.0,1.4,1.0,0.3,0.5625329671706314,0.09767506080319328
