pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.1,False,True,100,100,log,0.4,1.6,1.2,0.5,0.1,0.4660606524154889,0.2115566253854419
0.99,top_k,0.1,False,True,100,100,log,0.4,1.6,1.2,0.5,0.2,0.4678075012706532,0.13111175017602786
0.99,top_k,0.1,False,True,100,100,log,0.4,1.6,1.2,0.5,0.3,0.6877714111455749,6.379667681651091
0.99,top_k,0.1,False,True,100,100,log,0.4,1.6,1.2,0.5,0.4,0.4321628577451351,0.875997231534515
0.99,top_k,0.1,False,True,100,100,log,0.4,1.6,1.2,0.75,0.1,0.466412974309476,0.13461024655087017
0.99,top_k,0.1,False,True,100,100,log,0.4,1.6,1.2,0.75,0.2,0.45260950479112666,0.5833610733608542
0.99,top_k,0.1,False,True,100,100,log,0.4,1.6,1.2,0.75,0.3,0.4771204845657868,0.13829175001579372
0.99,top_k,0.1,False,True,100,100,log,0.4,1.6,1.2,0.75,0.4,0.49931614867637003,0.12147110581348908
0.99,top_k,0.1,False,True,100,100,log,0.4,1.6,1.2,1.0,0.1,0.47517818917812427,0.13579262319580337
0.99,top_k,0.1,False,True,100,100,log,0.4,1.6,1.2,1.0,0.2,0.47431491201965853,0.12014399173618409
0.99,top_k,0.1,False,True,100,100,log,0.4,1.6,1.2,1.0,0.3,0.48113958863907735,0.15477348488812384
0.99,top_k,0.1,False,True,100,100,log,0.4,1.6,1.2,1.0,0.4,0.4899044972418159,0.24759303416961742
0.99,top_k,0.1,False,True,100,100,log,0.4,1.6,1.2,1.25,0.1,0.4798339101351622,0.12846935571440965
0.99,top_k,0.1,False,True,100,100,log,0.4,1.6,1.2,1.25,0.2,0.4768678212187549,0.13517578275191222
0.99,top_k,0.1,False,True,100,100,log,0.4,1.6,1.2,1.25,0.3,0.48134104418636975,0.12937202171752324
0.99,top_k,0.1,False,True,100,100,log,0.4,1.6,1.2,1.25,0.4,0.49273545011458797,0.13313105652104912
0.99,top_k,0.1,False,True,100,100,log,0.4,1.6,1.2,1.5,0.1,0.48269510741898375,0.1371175804863138
0.99,top_k,0.1,False,True,100,100,log,0.4,1.6,1.2,1.5,0.2,0.47534249280142493,0.13563083539252332
0.99,top_k,0.1,False,True,100,100,log,0.4,1.6,1.2,1.5,0.3,0.49759129685405973,0.13795581675577342
0.99,top_k,0.1,False,True,100,100,log,0.4,1.6,1.2,1.5,0.4,0.4799714147695869,0.14239436519262952
0.99,top_k,0.1,False,True,100,100,log,0.4,1.6,1.4,0.5,0.1,0.5053762776828589,0.9372875335354057
0.99,top_k,0.1,False,True,100,100,log,0.4,1.6,1.4,0.5,0.2,0.46455519286572317,0.1556349951931953
0.99,top_k,0.1,False,True,100,100,log,0.4,1.6,1.4,0.5,0.3,0.48661257466818064,0.10838857988966603
0.99,top_k,0.1,False,True,100,100,log,0.4,1.6,1.4,0.5,0.4,0.5123562926431826,0.600513034536968
0.99,top_k,0.1,False,True,100,100,log,0.4,1.6,1.4,0.75,0.1,0.4898880115356911,0.11352828147214666
0.99,top_k,0.1,False,True,100,100,log,0.4,1.6,1.4,0.75,0.2,0.4766436236568498,0.11847354137153311
0.99,top_k,0.1,False,True,100,100,log,0.4,1.6,1.4,0.75,0.3,0.49379367742878105,0.11471268976901398
0.99,top_k,0.1,False,True,100,100,log,0.4,1.6,1.4,0.75,0.4,0.4939933643466237,0.1156690373668889
0.99,top_k,0.1,False,True,100,100,log,0.4,1.6,1.4,1.0,0.1,0.4806203006379545,0.1321129867058324
0.99,top_k,0.1,False,True,100,100,log,0.4,1.6,1.4,1.0,0.2,0.4817160313769981,0.12376394314872852
0.99,top_k,0.1,False,True,100,100,log,0.4,1.6,1.4,1.0,0.3,0.48749196513197424,0.12193484764405288
0.99,top_k,0.1,False,True,100,100,log,0.4,1.6,1.4,1.0,0.4,0.49235415604705257,0.1303039888809865
0.99,top_k,0.1,False,True,100,100,log,0.4,1.6,1.4,1.25,0.1,0.484199328833585,0.13009908629614264
0.99,top_k,0.1,False,True,100,100,log,0.4,1.6,1.4,1.25,0.2,0.47569045658030085,0.13145168392293294
0.99,top_k,0.1,False,True,100,100,log,0.4,1.6,1.4,1.25,0.3,0.4841987016061112,0.13313770674827005
0.99,top_k,0.1,False,True,100,100,log,0.4,1.6,1.4,1.25,0.4,0.4947800934112223,0.12982884197239408
0.99,top_k,0.1,False,True,100,100,log,0.4,1.6,1.4,1.5,0.1,0.48277698429111227,0.1463660507973019
0.99,top_k,0.1,False,True,100,100,log,0.4,1.6,1.4,1.5,0.2,0.4876476869686847,0.14067272462785418
0.99,top_k,0.1,False,True,100,100,log,0.4,1.6,1.4,1.5,0.3,0.48827512483792895,0.14723266891790288
0.99,top_k,0.1,False,True,100,100,log,0.4,1.6,1.4,1.5,0.4,0.49194915309082105,0.14262223704257504
0.99,top_k,0.1,False,True,100,100,log,0.4,1.6,1.6,0.5,0.1,0.4704449630686773,0.15636994810730245
0.99,top_k,0.1,False,True,100,100,log,0.4,1.6,1.6,0.5,0.2,0.48650451326615585,0.10102092873431602
0.99,top_k,0.1,False,True,100,100,log,0.4,1.6,1.6,0.5,0.3,0.4945313764898903,0.10306095715110822
0.99,top_k,0.1,False,True,100,100,log,0.4,1.6,1.6,0.5,0.4,0.5032972826830605,0.08993673953089093
0.99,top_k,0.1,False,True,100,100,log,0.4,1.6,1.6,0.75,0.1,0.48304588319852376,0.29298746028559136
0.99,top_k,0.1,False,True,100,100,log,0.4,1.6,1.6,0.75,0.2,0.4961807441227698,0.11661610485856187
