pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.4,False,True,100,100,normal,0.4,1.6,1.2,0.5,0.1,0.49334164556235793,0.10523679054046461
0.98,top_k,0.4,False,True,100,100,normal,0.4,1.6,1.2,0.5,0.2,0.4803809969892226,0.06258667919150242
0.98,top_k,0.4,False,True,100,100,normal,0.4,1.6,1.2,0.5,0.3,0.4744463203928714,0.6421772707274707
0.98,top_k,0.4,False,True,100,100,normal,0.4,1.6,1.2,0.5,0.4,0.4915275466927635,0.20487030565587067
0.98,top_k,0.4,False,True,100,100,normal,0.4,1.6,1.2,0.75,0.1,0.483455896536827,0.07968328549369323
0.98,top_k,0.4,False,True,100,100,normal,0.4,1.6,1.2,0.75,0.2,0.4879151372789014,0.08032385520866137
0.98,top_k,0.4,False,True,100,100,normal,0.4,1.6,1.2,0.75,0.3,0.4921080744626445,0.07453338564461316
0.98,top_k,0.4,False,True,100,100,normal,0.4,1.6,1.2,0.75,0.4,0.49829891551397165,0.16295597710821022
0.98,top_k,0.4,False,True,100,100,normal,0.4,1.6,1.2,1.0,0.1,0.48848430334393644,0.060734863803887505
0.98,top_k,0.4,False,True,100,100,normal,0.4,1.6,1.2,1.0,0.2,0.49529093700547777,0.06016493624803681
0.98,top_k,0.4,False,True,100,100,normal,0.4,1.6,1.2,1.0,0.3,0.4879379076128032,0.3301208556687704
0.98,top_k,0.4,False,True,100,100,normal,0.4,1.6,1.2,1.0,0.4,0.49764999540129445,0.060458671938931216
0.98,top_k,0.4,False,True,100,100,normal,0.4,1.6,1.2,1.25,0.1,0.4950219732525199,0.06692095450370886
0.98,top_k,0.4,False,True,100,100,normal,0.4,1.6,1.2,1.25,0.2,0.49266182202940045,0.05841910484686097
0.98,top_k,0.4,False,True,100,100,normal,0.4,1.6,1.2,1.25,0.3,0.4991057389128972,0.06769146878556931
0.98,top_k,0.4,False,True,100,100,normal,0.4,1.6,1.2,1.25,0.4,0.49535342506856944,0.07419624790213486
0.98,top_k,0.4,False,True,100,100,normal,0.4,1.6,1.2,1.5,0.1,0.4945960680898212,0.0597015484439072
0.98,top_k,0.4,False,True,100,100,normal,0.4,1.6,1.2,1.5,0.2,0.49618554176968116,0.05868257539799866
0.98,top_k,0.4,False,True,100,100,normal,0.4,1.6,1.2,1.5,0.3,0.49938441248481225,0.05823640292733094
0.98,top_k,0.4,False,True,100,100,normal,0.4,1.6,1.2,1.5,0.4,0.4961497534680857,0.0641302999423867
0.98,top_k,0.4,False,True,100,100,normal,0.4,1.6,1.4,0.5,0.1,0.40006680077558326,2.9999601547453376
0.98,top_k,0.4,False,True,100,100,normal,0.4,1.6,1.4,0.5,0.2,0.4831491071273302,0.2385335608691366
0.98,top_k,0.4,False,True,100,100,normal,0.4,1.6,1.4,0.5,0.3,0.4997082510501307,0.1038169048061563
0.98,top_k,0.4,False,True,100,100,normal,0.4,1.6,1.4,0.5,0.4,0.495807436220089,0.05782461490708966
0.98,top_k,0.4,False,True,100,100,normal,0.4,1.6,1.4,0.75,0.1,0.4910362684294269,0.07550089398264616
0.98,top_k,0.4,False,True,100,100,normal,0.4,1.6,1.4,0.75,0.2,0.49653973286329145,0.06123335121122954
0.98,top_k,0.4,False,True,100,100,normal,0.4,1.6,1.4,0.75,0.3,0.4983759964747571,0.05254404977372315
0.98,top_k,0.4,False,True,100,100,normal,0.4,1.6,1.4,0.75,0.4,0.5002972531924572,0.05822197224669515
0.98,top_k,0.4,False,True,100,100,normal,0.4,1.6,1.4,1.0,0.1,0.48989774735373975,0.05853017002823477
0.98,top_k,0.4,False,True,100,100,normal,0.4,1.6,1.4,1.0,0.2,0.4963038964102433,0.09344332529843072
0.98,top_k,0.4,False,True,100,100,normal,0.4,1.6,1.4,1.0,0.3,0.5048927380228972,0.05707397489356493
0.98,top_k,0.4,False,True,100,100,normal,0.4,1.6,1.4,1.0,0.4,0.5037547995051065,0.06201734294321841
0.98,top_k,0.4,False,True,100,100,normal,0.4,1.6,1.4,1.25,0.1,0.4984019676126934,0.06338662188240245
0.98,top_k,0.4,False,True,100,100,normal,0.4,1.6,1.4,1.25,0.2,0.508348208618591,0.05863830669435408
0.98,top_k,0.4,False,True,100,100,normal,0.4,1.6,1.4,1.25,0.3,0.5029527086767561,0.06567537721054571
0.98,top_k,0.4,False,True,100,100,normal,0.4,1.6,1.4,1.25,0.4,0.5088879901753441,0.07694961709947666
0.98,top_k,0.4,False,True,100,100,normal,0.4,1.6,1.4,1.5,0.1,0.49795649910951,0.06208964050806195
0.98,top_k,0.4,False,True,100,100,normal,0.4,1.6,1.4,1.5,0.2,0.5116927926463746,0.061941584691047075
0.98,top_k,0.4,False,True,100,100,normal,0.4,1.6,1.4,1.5,0.3,0.5043559761165228,0.06118962981587633
