pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.1,False,True,100,0,normal,0.1,1.2,1.2,0.5,0.1,0.48830011861338724,0.10430681744317066
0.98,top_k,0.1,False,True,100,0,normal,0.1,1.2,1.2,0.5,0.2,0.484477024706974,0.19463465899818308
0.98,top_k,0.1,False,True,100,0,normal,0.1,1.2,1.2,0.5,0.3,0.49266135005737544,0.09243222159638523
0.98,top_k,0.1,False,True,100,0,normal,0.1,1.2,1.2,0.5,0.4,0.4052577214605454,3.148047826479804
0.98,top_k,0.1,False,True,100,0,normal,0.1,1.2,1.2,0.75,0.1,0.49331170822073905,0.10360120700503135
0.98,top_k,0.1,False,True,100,0,normal,0.1,1.2,1.2,0.75,0.2,0.48857887214883533,0.1017570989678018
0.98,top_k,0.1,False,True,100,0,normal,0.1,1.2,1.2,0.75,0.3,0.4925367120238194,0.10633885973279673
0.98,top_k,0.1,False,True,100,0,normal,0.1,1.2,1.2,0.75,0.4,0.513787526738502,0.2573385867110104
0.98,top_k,0.1,False,True,100,0,normal,0.1,1.2,1.2,1.0,0.1,0.4815722218435699,0.22001694481881467
0.98,top_k,0.1,False,True,100,0,normal,0.1,1.2,1.2,1.0,0.2,0.4968770690862854,0.11357197889386215
0.98,top_k,0.1,False,True,100,0,normal,0.1,1.2,1.2,1.0,0.3,0.5016206108826574,0.12179856031311839
0.98,top_k,0.1,False,True,100,0,normal,0.1,1.2,1.2,1.0,0.4,0.4971982103836682,0.1462024296834361
0.98,top_k,0.1,False,True,100,0,normal,0.1,1.2,1.2,1.25,0.1,0.4990113980373606,0.15625933798450808
0.98,top_k,0.1,False,True,100,0,normal,0.1,1.2,1.2,1.25,0.2,0.48051166151410213,0.1774938726326608
0.98,top_k,0.1,False,True,100,0,normal,0.1,1.2,1.2,1.25,0.3,0.5069975093324655,0.1389788622206831
0.98,top_k,0.1,False,True,100,0,normal,0.1,1.2,1.2,1.25,0.4,0.494233746271952,0.16873641348884527
0.98,top_k,0.1,False,True,100,0,normal,0.1,1.2,1.2,1.5,0.1,0.5005973769849494,0.14101691062280702
0.98,top_k,0.1,False,True,100,0,normal,0.1,1.2,1.2,1.5,0.2,0.49032481840045117,0.18767500702470613
0.98,top_k,0.1,False,True,100,0,normal,0.1,1.2,1.2,1.5,0.3,0.4911416882957845,0.41003909907158037
