pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.45,False,False,100,100,normal,0.1,1.2,1.2,0.5,0.1,0.4869217599798469,0.08181908411571957
0.99,top_k,0.45,False,False,100,100,normal,0.1,1.2,1.2,0.5,0.2,0.4755753199550427,1.3639009690023622
0.99,top_k,0.45,False,False,100,100,normal,0.1,1.2,1.2,0.5,0.3,0.46986836931903037,1.159197945817591
0.99,top_k,0.45,False,False,100,100,normal,0.1,1.2,1.2,0.5,0.4,0.4922200708730211,0.15525773978275142
0.99,top_k,0.45,False,False,100,100,normal,0.1,1.2,1.2,0.75,0.1,0.5028771365434829,0.10885033075562277
0.99,top_k,0.45,False,False,100,100,normal,0.1,1.2,1.2,0.75,0.2,0.49113863736426117,0.15126212574101194
0.99,top_k,0.45,False,False,100,100,normal,0.1,1.2,1.2,0.75,0.3,0.48632528393454266,0.1620391869629925
0.99,top_k,0.45,False,False,100,100,normal,0.1,1.2,1.2,0.75,0.4,0.4708312459329893,0.40824680772523747
0.99,top_k,0.45,False,False,100,100,normal,0.1,1.2,1.2,1.0,0.1,0.5007151799016142,0.11906786872951111
0.99,top_k,0.45,False,False,100,100,normal,0.1,1.2,1.2,1.0,0.2,0.5341575841327986,1.387550598534912
0.99,top_k,0.45,False,False,100,100,normal,0.1,1.2,1.2,1.0,0.3,0.4885358367566617,0.1690387008405717
0.99,top_k,0.45,False,False,100,100,normal,0.1,1.2,1.2,1.0,0.4,0.4744107570353858,0.2738464553217987
0.99,top_k,0.45,False,False,100,100,normal,0.1,1.2,1.2,1.25,0.1,0.49888436290519317,0.15867886732877415
0.99,top_k,0.45,False,False,100,100,normal,0.1,1.2,1.2,1.25,0.2,0.4840109289312744,0.25446214512496335
0.99,top_k,0.45,False,False,100,100,normal,0.1,1.2,1.2,1.25,0.3,0.48131802031008203,0.18488919071154594
0.99,top_k,0.45,False,False,100,100,normal,0.1,1.2,1.2,1.25,0.4,0.487699235315918,0.2455523850295584
0.99,top_k,0.45,False,False,100,100,normal,0.1,1.2,1.2,1.5,0.1,0.5037736242721,0.13664540990061244
0.99,top_k,0.45,False,False,100,100,normal,0.1,1.2,1.2,1.5,0.2,0.4771088007804237,0.3331698481130158
0.99,top_k,0.45,False,False,100,100,normal,0.1,1.2,1.2,1.5,0.3,0.49135674697686776,0.17706329468754053
0.99,top_k,0.45,False,False,100,100,normal,0.1,1.2,1.2,1.5,0.4,0.4922332026594637,0.4744173983511982
